index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
392499.Swit_4253,0.0349558353692914,0.0032158514540533,0.4637766941314948,9.775255208365782e-05,9.85371991710409e+119,9.847560480875124e-05,2582.5000000001464,0.4853411012967762,0.5539668700959024,2232.0,73375.30128205128,73689.01601503561,10254850.0,15298554.923076924,617392.0
392499.Swit_2617,0.0227400864499154,0.0019637985869897,0.4639394799139208,0.0002897192477493,3.6821709892578586e+119,0.0003105020240921,2561.583333333469,0.4814101359393852,0.0683195592286501,3487.0,83258.83492063492,78274.49866378955,20478278.0,17751990.568253968,2919286.0
392499.Swit_0381,0.0069535801541063,0.0014635485258465,0.4229305106070747,1.5957601680654975e-05,2.0458800252445645e+119,1.9227965309592847e-05,2352.0000000000605,0.442022176282665,0.1651651651651651,1217.0,91686.68065268065,79293.44248660072,26528249.0,18541510.85780886,6462980.0
392499.Swit_0958,0.0197331328697613,0.0046298874233429,0.4457135654273345,3.174424755729916e-05,2.0469796576766656e+120,3.146293797785867e-05,2481.0000000001914,0.4662657395226821,0.2990842490842491,0.0,44138.61654135338,54986.41438550353,5533248.0,8351906.112781955,183442.0
392499.Swit_0959,0.0242435632399924,0.0052236540838593,0.456095092572381,6.046670285966809e-05,2.605601740027222e+120,5.839644091675775e-05,2532.9166666668284,0.4760226774416141,0.2703488372093023,1369.0,56471.453125,58780.77713889821,9575457.0,10944481.729166666,658234.0
392499.Swit_1182,0.00507423416651,0.0020137051072265,0.406852967533593,1.1113479314659974e-05,3.873765833803136e+119,1.846010724986874e-05,2267.749999999966,0.4261886863371482,0.2564102564102564,827.0,62512.63888888889,68500.07493112943,10170150.0,13379631.205555556,562815.0
392499.Swit_2016,0.0424732193196767,0.0070668025217487,0.4681294769876962,0.0001348199138158,4.7660708758958407e+120,0.0001319938831957,2613.5000000001364,0.491167073858323,0.3370304818092429,4100.0,31605.2,53035.30682126309,143935.0,6560183.0,8013.0
392499.Swit_3296,0.0385265927457244,0.0055334926094231,0.472100572649258,0.0001958719911187,2.9229650814836016e+120,0.0001937204345255,2622.250000000119,0.4928115015974665,0.1939263510282161,4403.0,71790.85714285714,70129.11012601186,8560486.0,14745495.857142856,512112.0
392499.Swit_3651,0.0383386581469648,0.0068016779401364,0.4687520447822538,0.0001217838608356,4.4153627381532255e+120,0.0001213627120155,2608.4166666667984,0.4902117396479606,0.3657876943881,1916.0,62529.35384615385,65437.016618960006,10921272.0,12536880.133333333,660089.0
392499.Swit_4165,0.0140950949069723,0.0031982129022726,0.424390296443975,3.5858418939652976e-05,9.767181968787334e+119,3.8823432691559615e-05,2372.916666666741,0.4459531416400566,0.3686486486486486,970.0,56959.57983193277,60064.16435445404,6422928.0,11010897.218487397,190799.0
392499.Swit_4888,0.0195451982710016,0.0041932162835393,0.4459015191953311,5.975230787272756e-05,1.678972116380433e+120,5.7675303474031006e-05,2481.166666666859,0.4662970619558088,0.3037714712471994,1068.0,37551.01666666667,52341.76487991532,2133746.0,7194116.583333333,67860.0
392499.Swit_4889,0.0246194324375117,0.0047910071080521,0.4574367808530058,0.0001025002236172,2.1917353551915503e+120,9.642538535302912e-05,2539.166666666824,0.4771972686838609,0.2640046975924838,1751.0,36345.72661870503,50621.27967524464,4762483.0,6694495.575539568,160053.0
392499.Swit_5021,0.0187934598759631,0.0046902369240256,0.4447387544666084,3.254756344985956e-05,2.1008280115170043e+120,3.28558632869836e-05,2474.4166666668525,0.4650285034141801,0.2787878787878788,651.0,52051.0472972973,57186.98513208608,7088017.0,9725973.222972972,327369.0
392499.Swit_5023,0.0227400864499154,0.0047065707576579,0.4519236099751296,4.925229802459586e-05,2.1152046570123768e+120,4.712129175799613e-05,2512.6666666668425,0.4722170018167341,0.293801652892562,1493.0,65542.91061452514,67703.74747794634,10587862.0,13924443.837988827,591866.0
392499.Swit_5055,0.0274384514189062,0.0045098701023322,0.4546830334622498,0.0002378373461461,1.941376906283757e+120,0.0002390737790343,2532.666666666836,0.4759756937919256,0.3058101086443079,3420.0,21390.25,43828.85879613743,74704.0,4531637.25,6925.0
392499.Swit_5064,0.0234918248449539,0.0046904967650695,0.4542533132656621,6.080593693193246e-05,2.1007629688653248e+120,5.8890498132088326e-05,2523.9166666668343,0.4743312660527785,0.2801290322580645,1313.0,21405.75,43824.98379613743,74704.0,4531637.25,6925.0
392499.Swit_5065,0.0187934598759631,0.0042233895086312,0.4485876729254235,3.9661302808354365e-05,1.7033392947392433e+120,4.033016597603943e-05,2491.250000000185,0.4681920691599672,0.2648484848484848,0.0,36315.72727272727,53645.24892399898,375966.0,8188943.454545454,13762.0
392499.Swit_3522,0.019357263672242,0.0037168323507444,0.4569623433966328,0.0001164857488328,1.3195941009657735e+120,0.0001232067373353,2527.33333333349,0.4749733759318718,0.1342090234151913,2871.0,88717.25,68736.53773092433,677807.0,15841810.375,17220.0
392499.Swit_3934,0.0353317045668107,0.006287492341063,0.4796384208563042,0.000421854833154,3.775754255170456e+120,0.0004409070688898,2645.666666666757,0.4972123034517492,0.0839685971100239,4467.0,92396.46746575342,83767.442867363,28566141.0,18739767.96917808,12792751.0
392499.Swit_2041,0.0398421349370419,0.003384892718404,0.4738777729765207,0.0002649868689543,1.0917203865506773e+120,0.0002561446255708,2631.333333333448,0.4945185742028656,0.4230081373513368,2702.0,96203.53107344631,84775.28841081027,27183664.0,19719848.348399248,12038443.0
392499.Swit_2053,0.0283781244127043,0.0027977933393027,0.4603443024030511,0.0001826695294908,7.4714950490675e+119,0.0001812633740416,2556.7500000001537,0.4805017853787171,0.1677704194260485,4015.0,70618.44303797468,71640.33070640443,14506465.0,14443770.371308018,1145559.0
392499.Swit_3281,0.0460439766961097,0.0037176795670602,0.4802047514168067,0.0004131909277001,1.3172088548580277e+120,0.0004065222859298,2666.7500000000978,0.501174591242266,0.317898962863834,5079.0,47557.6037735849,56708.92094853517,4676522.0,9260758.849056603,197116.0
392499.Swit_4333,0.0174779176846457,0.0016224176636255,0.4563312888916832,0.0001023299436209,2.513016030035795e+119,0.0001089001069375,2520.6666666668266,0.4737204786068082,0.0743338008415147,1062.0,75032.88725490196,73512.08752824098,24027367.0,15619611.149509804,3343200.0
392499.Swit_5298,0.0139071603082127,0.0014400898728954,0.442616518467898,6.22919740877963e-05,1.980046510982744e+119,6.79238227269749e-05,2455.0000000001705,0.4613794399549277,0.066271751203258,1639.0,74413.82730923695,69515.57161939028,15386885.0,13746359.871485945,1609531.0
392499.Swit_0589,0.0013155421913174,0.0001974924209256,0.3482678554178935,3.313236549517018e-08,3.724486950545208e+117,3.7442117529221473e-08,1910.7833333332003,0.3591022990665665,0.9047619047619048,0.0,51488.65697674418,56497.80826192435,7868574.0,9393053.744186046,518429.0
392499.Swit_3327,0.0304454049990603,0.0022212636480456,0.4639394799139208,0.0003140460351624,4.708884544438615e+119,0.0003211128810872,2575.250000000142,0.483978575455768,0.1585001150218541,4419.0,42180.88495575221,54112.16010230929,4518865.0,8240628.097345132,135718.0
392499.Swit_5296,0.0259349746288291,0.0022865200210968,0.4683368157586182,0.000233203900528,4.990989117611001e+119,0.0002392932823295,2584.66666666679,0.4857482929274178,0.0801861842801227,2947.0,42500.98275862069,49587.61937189503,2379308.0,7490890.120689655,48517.0
392499.Swit_2018,0.0338282277767336,0.0033558035187089,0.4738353031994122,0.0003340479438083,1.075125741449148e+120,0.0003292594290618,2620.833333333442,0.4925452609158884,0.1082557417752948,4775.0,62399.94736842105,65106.734017202216,13647496.0,12256626.449392712,913474.0
392499.Swit_0230,0.0016914113888366,0.0004136518512928,0.3609403545261497,1.497214673112562e-07,1.6344421282865276e+118,4.127228754527722e-07,1998.3333333331564,0.3755559731879639,0.8333333333333334,813.0,64354.69629629629,64319.40576383292,14853118.0,12273174.885185186,1305433.0
392499.Swit_0233,0.001503476790077,0.0003787353723519,0.3590773100447597,0.0,1.3701715857010508e+118,0.0,1986.166666666497,0.3732694355697231,1.0,0.0,44705.96,51187.35367893424,7870171.0,7866298.21,559869.0
392499.Swit_3632,0.0347679007705318,0.005140738736782,0.4659839867000741,0.0001366875120912,2.521784836760272e+120,0.0001351161095025,2591.333333333471,0.4870011902524847,0.3326674500587544,1228.0,43059.2303030303,50931.40502605779,6406584.0,7592664.575757576,370814.0
392499.Swit_3773,0.0148468333020109,0.0027511711974635,0.4502686350791212,3.930436416511883e-05,7.228983223033803e+119,4.1724958868852593e-05,2490.916666666845,0.4681294242937126,0.2122687439143135,1043.0,57320.33691756272,59573.29740578718,10364292.0,9116761.00716846,2848974.0
392499.Swit_5032,0.0043224957714715,0.0002230301469104,0.3759282077004438,1.0904748428954954e-05,4.7481558192698433e+117,1.348280350647334e-05,2092.0333333331146,0.3931654450917336,0.1462450592885375,0.0,42769.42352941177,50747.28879112916,6164035.0,6964094.829411765,576861.0
392499.Swit_5037,0.003570757376433,0.0001825789528651,0.368281855189401,8.45652031091073e-06,3.1820360895248373e+117,1.049798842259119e-05,2042.5333333331296,0.3838626824531346,0.1111111111111111,0.0,52574.21276595745,59641.6907135086,4679996.0,10223202.30851064,141733.0
392499.Swit_0379,0.0159744408945686,0.0028457560197284,0.4338273827110069,3.470184419595135e-05,7.734875575508555e+119,3.76154590561015e-05,2419.9166666667934,0.4547860677817691,0.2630252100840336,1364.0,48968.26271186441,56556.92839543585,5427627.0,9639300.838983051,187770.0
392499.Swit_1582,0.0116519451230971,0.0022823020681247,0.4266506062862364,1.8893347280090414e-05,4.975248650966707e+119,2.134738079102773e-05,2378.583333333418,0.4470181043663631,0.2379693283976731,946.0,53803.70222222222,52665.6560562018,5901804.0,6506218.808888889,3134610.0
392499.Swit_1739,0.0167261792896072,0.002891728061736,0.437923822836001,4.3753003372774925e-05,7.986655970039474e+119,4.701025036645385e-05,2439.7500000001487,0.4585134373238392,0.238508682328907,1230.0,48129.22068965517,55931.691157124566,6523452.0,9026541.262068966,243807.0
392499.Swit_1991,0.0323247509866566,0.0072962629969158,0.4678809126636319,0.0001046569630723,5.082146626175993e+120,0.0001054935377075,2594.500000000129,0.4875963164818885,0.3954168366653067,630.0,48093.34482758621,58710.43477753807,5260405.0,9907483.801724138,172031.0
392499.Swit_2044,0.0150347679007705,0.0025329025162036,0.4307523474905524,5.979876944025779e-05,6.1273783837671815e+119,6.778862534278268e-05,2403.916666666777,0.4517791142016118,0.3060126582278481,1464.0,55981.13888888889,65077.99686517362,1889613.0,10703245.055555556,67714.0
392499.Swit_3628,0.0364593121593685,0.0054547036077015,0.46150962928588,8.563871618649292e-05,2.8393409483090735e+120,8.301619841110987e-05,2576.4166666668207,0.4841978324876566,0.3653116820682656,646.0,56942.76699029126,59665.936224248304,5296152.0,10739465.398058252,296124.0
392499.Swit_4242,0.0212366096598383,0.0032198594849955,0.4521941766249607,0.0001523015951295,9.901961609434568e+119,0.0001653101069572,2510.833333333508,0.4718724550523413,0.1779393173198483,2905.0,42240.99115044248,48873.85202726062,4499714.0,7098438.663716815,149328.0
392499.Swit_4309,0.0191693290734824,0.0022699634690362,0.44620257516238,0.0001364329521617,4.920952458299856e+119,0.000148535697363,2480.083333333526,0.4660934661404859,0.1912250048534265,2687.0,35384.61029411765,47138.268771071154,4490372.0,6036215.536764706,174798.0
392499.Swit_4810,0.0161623754933283,0.0028151611982887,0.4391605875154947,8.797250441727611e-05,7.569367886138755e+119,0.0001015290983085,2444.750000000155,0.4594531103176386,0.2062927496580027,1373.0,52212.33507853403,51585.83067346565,4222407.0,5567275.890052356,2903884.0
392499.Swit_5040,0.0197331328697613,0.0019189599767896,0.4309630186745224,7.533621589439921e-05,3.516250628443116e+119,8.04458780779785e-05,2412.416666666781,0.4533765582910695,0.2252747252747252,3113.0,32295.83333333333,39199.08015350711,177802.0,4137379.3333333335,9418.0
392499.Swit_0552,0.0208607404623191,0.0041137778094009,0.4619128353222996,0.0001332195675938,1.6162715334309768e+120,0.0001409965315037,2549.7500000001423,0.4791862431873975,0.0838656838656838,2484.0,36308.58139534884,49608.145288316446,4457452.0,6732415.7519379845,127057.0
392499.Swit_4791,0.0180417214809246,0.0037942677370482,0.4378150308959126,9.418022486084332e-05,1.3749071627830438e+120,0.0001115547819739,2441.916666666816,0.4589206289544852,0.1706140350877193,2536.0,37636.37647058824,44722.42931085271,2720475.0,5713993.929411764,251734.0
392499.Swit_0930,0.0129674873144145,0.0021713606729819,0.4504604509754657,4.027533626521984e-05,4.502724087614279e+119,4.265953562946722e-05,2488.9166666668407,0.4677535550961926,0.0988917306052856,0.0,35273.94776119403,45157.08913029559,4295228.0,5801541.873134328,230638.0
392499.Swit_0936,0.0129674873144145,0.0021427530544345,0.4525812628915461,3.987383226913726e-05,4.384896844539502e+119,4.176166720424968e-05,2496.9166666668366,0.4692570318862689,0.0980392156862745,982.0,38378.629921259846,49056.40231388849,4638342.0,6720387.913385827,130917.0
392499.Swit_1082,0.0139071603082127,0.0026903867682177,0.4466926590992768,2.643468233831836e-05,6.913181789854206e+119,2.75711166139525e-05,2472.833333333524,0.4647309402994783,0.2443539429840799,930.0,49554.22641509434,59388.286869005286,2519310.0,10009885.75471698,59158.0
392499.Swit_2417,0.0129674873144145,0.0020882986089945,0.4367300770774031,2.9968491718366703e-05,4.1651090720133934e+119,3.21785628503298e-05,2427.50000000014,0.456211238489032,0.2544757033248082,2091.0,45764.434782608696,52111.574989060224,7273733.0,7471783.5380434785,595856.0
392499.Swit_3319,0.0317609471903777,0.0053773195482437,0.4639394799139208,0.0001219257690582,2.7596299302734327e+120,0.0001240049596936,2578.833333333472,0.4846520077679894,0.3776415891800507,924.0,43014.35294117647,51859.74386230757,4165424.0,7432171.852941177,121035.0
392499.Swit_3648,0.0103364029317797,0.0009900120907551,0.4167629129039131,2.274673858222432e-05,9.35788498889958e+118,2.681833692507411e-05,2328.0833333333617,0.4375274071289911,0.3279461279461279,0.0,39699.85526315789,52916.6199697124,2869881.0,7634537.355263158,81663.0
392499.Swit_2484,0.0099605337342604,0.0025820133250501,0.4360457165442508,3.4503276851887645e-05,6.3685995887496506e+119,4.319817436015007e-05,2419.1666666668,0.4546451168327006,0.0841799709724238,995.0,50408.21505376344,56164.08052810484,4203711.0,9059604.795698924,255403.0
392499.Swit_4204,0.0105243375305393,0.0026419901596094,0.4446265505928047,2.3734295811755923e-05,6.667629348282809e+119,2.636843950266539e-05,2458.166666666845,0.4619745661843347,0.0831168831168831,0.0,37831.7,50503.770375520406,4457538.0,6683658.392307692,246060.0
392499.Swit_0236,0.0005638037962788,0.0001404794572165,0.3399160545903974,0.0,1.8850379977245325e+117,0.0,1853.033333333209,0.3482490759881994,1.0,0.0,58847.76229508197,63136.76731769739,6451066.0,11467408.040983606,385727.0
392499.Swit_2784,0.0163503100920879,0.0053456228677226,0.4539023277042446,6.405582718093259e-05,2.729880812905295e+120,7.17370381516566e-05,2509.000000000166,0.471527908287947,0.1069232825447741,1201.0,39107.17355371901,52952.72075280646,4251330.0,7228629.925619835,255598.0
392499.Swit_3048,0.0398421349370419,0.0030539658877763,0.4711749677478871,0.0003336986980051,8.885712052656489e+119,0.0003243541230031,2620.750000000124,0.4925295996993279,0.3902351783957793,4802.0,61384.77127659575,66383.95192141224,10168221.0,12489560.361702127,715997.0
392499.Swit_3722,0.0191693290734824,0.0043067508208382,0.459903819858998,0.0001646426387233,1.7714967148706992e+120,0.0001928005674884,2538.5833333334813,0.477087640167916,0.0941564744709765,1909.0,56453.27777777778,61494.77175846844,5669101.0,11050178.185185185,229238.0
392499.Swit_2261,0.0133433565119338,0.0008151337084976,0.4146384058582888,4.462176576475735e-05,6.343741156488112e+118,5.109786070437684e-05,2321.9166666666847,0.4363684771033048,0.3372233400402414,0.0,58283.99358974359,64681.57009725509,8364122.0,12118349.685897436,383380.0
392499.Swit_5268,0.019357263672242,0.0023495302330154,0.4570413479511619,9.812972028542604e-05,5.271120083434764e+119,0.0001010215540034,2527.416666666824,0.4749890371484352,0.0866171711403007,1911.0,46535.32620320856,56996.301958018215,7872657.0,9106511.240641711,437215.0
392499.Swit_0239,0.0005638037962788,0.0001391265691364,0.333905160610019,0.0,1.8490647671292319e+117,0.0,1816.0333333332203,0.3412954958340951,1.0,0.0,34777.2,49414.85146682204,287363.0,5925937.0,32291.0
392499.Swit_2422,0.0065777109565871,0.0013265513668866,0.4133417491282184,3.050712190489373e-05,1.6808742515534082e+119,4.871247408700573e-05,2303.616666666672,0.4329292739460011,0.06890756302521,853.0,45596.43965517241,58621.71122048278,4951743.0,9396681.086206896,181698.0
392499.Swit_4749,0.0007517383950385,0.0002516997214718,0.3483137435337665,3.8630238557859286e-08,6.051988107140414e+117,4.287165333553412e-08,1911.866666666536,0.3593058948818898,0.5,0.0,84412.49494949495,75887.97405057478,13419780.0,16027041.383838383,1681668.0
392499.Swit_2634,0.0182296560796842,0.0013667942994458,0.4321254036043352,9.431511828155394e-05,1.783686003567123e+119,0.0001022923146397,2415.000000000119,0.4538620560045328,0.1941580756013745,3775.0,62928.88888888889,64338.3013277604,5964613.0,12626401.777777778,143837.0
