index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
171101.spr0087,0.0034636318654131,0.0001984453666506,0.3499309471232146,5.338509769207175e-07,1.7950005758713965e+80,6.556259211136064e-07,731.9333333333432,0.3621639452416344,0.8095238095238095,0.0,51314.553398058255,52913.5790038616,4384694.0,6866675.106796117,464731.0
171101.spr1023,0.028698664027709,0.0051649138007099,0.4615565169835718,0.0002060688974095,1.2163870437034554e+83,0.000251555294817,974.500000000014,0.4821870361207391,0.1978221415607985,906.0,32166.88333333333,43102.228578116,1479515.0,4085995.733333333,235231.0
171101.spr0504,0.0465116279069767,0.0076221373392074,0.4709320521172563,0.0007516979879572,2.6489227327146823e+83,0.0007786047578865,1001.4833333333452,0.4955385122876521,0.174559597346145,1441.0,37823.72093023256,44245.544221420525,1396374.0,4720037.23255814,123187.0
171101.spr0810,0.0356259277585353,0.00698239264311,0.4711520624195769,0.0001788129173433,2.2229151040691323e+83,0.0001912678487037,994.2833333333442,0.4919759195117982,0.1956181533646322,626.0,34114.77551020408,44988.24436033865,1398984.0,4463484.326530612,145298.0
171101.spr0933,0.024740227610094,0.0039907759067988,0.4518373609359787,0.0001351963086134,7.261752642905965e+82,0.0001532090120436,956.6666666666832,0.4733630216064737,0.186938775510204,954.0,43743.22916666666,49327.65137759538,1878305.0,5641988.541666667,117819.0
171101.spr0983,0.0296882731321128,0.0059938428770287,0.4588266558731139,0.0001889227783668,1.6381281727130307e+83,0.0002205251355451,971.0333333333482,0.4804717136731065,0.2220338983050847,925.0,41571.39024390244,45490.65927558546,4050021.0,5102979.097560976,549430.0
171101.spr1094,0.0321622958931222,0.0063871624006289,0.4624030213705201,0.0001483041957577,1.8601439677654687e+83,0.0001619888194552,978.5666666666804,0.4841992412996934,0.2278846153846153,574.0,53516.454545454544,54206.86091404636,1116820.0,6571516.0,33658.0
171101.spr1559,0.0361207323107372,0.0070487127935436,0.4677648374810317,0.0003069301631041,2.265481858283728e+83,0.0003539715055704,989.3666666666788,0.489543130463473,0.1902587519025875,852.0,30343.5,47044.58360620406,278128.0,3569513.1,15382.0
171101.spr1779,0.0593765462642256,0.0098917923425036,0.48115505229442,0.0005236900683613,4.4612325260061497e+83,0.0005493044279514,1024.5000000000098,0.5069272637308312,0.1682072829131652,828.0,48979.69642857143,53693.00722226873,4811123.0,6984381.339285715,352568.0
171101.spr0698,0.0138545274616526,0.0023279737669118,0.4202087456704602,2.2326295281390955e-05,2.4712509198710604e+82,2.563594930807412e-05,894.4333333333612,0.4425696849744489,0.5026455026455027,531.0,42323.63636363636,52902.18990893581,879632.0,6058505.545454546,28916.0
171101.spr1816,0.041068777832756,0.0080115043247665,0.4693977145027249,0.0006113063127711,2.926694902059011e+83,0.0006916501497049,995.4500000000118,0.4925531914893675,0.1672054069938289,1245.0,42318.030303030304,47300.07179686892,1348210.0,5381989.181818182,27628.0
171101.spr1929,0.0183077684314695,0.0027662336388376,0.4329259453140607,0.0001487690606995,3.489225357881179e+82,0.0002183235487243,920.7333333333564,0.4555830446973559,0.2282282282282282,943.0,63537.83439490446,59258.44168737854,8188859.0,8623504.605095541,916164.0
171101.spr0158,0.0074220682830282,0.0012379526069888,0.3949484979867258,1.3603337955541109e-05,6.987576729382551e+81,1.6161187925627174e-05,840.1833333333688,0.4157265380175006,0.3238095238095238,0.0,41733.05555555556,53541.528748026,2060941.0,6120808.944444444,104202.0
171101.spr0237,0.0158337456704601,0.0034316968666035,0.4409711366895953,5.398708909235253e-05,5.3699275525623696e+82,6.46590972478588e-05,932.3166666666872,0.4613145307603598,0.1774193548387097,277.0,42389.92,54688.69604495513,950140.0,6295995.68,59758.0
171101.spr0236,0.0118753092528451,0.0037456776156539,0.4317213140449933,1.2539586760144464e-05,6.398146136722253e+82,1.4495738815524045e-05,914.2000000000228,0.4523503216229703,0.2536231884057971,0.0,67692.06106870229,60811.857660229325,7029299.0,9189113.671755726,943955.0
171101.spr0316,0.0356259277585353,0.0065586395787788,0.469288501446768,0.0004028979973419,1.9613794377631367e+83,0.0004579772576838,991.283333333345,0.4904915058551929,0.2022691705790297,926.0,66236.88442211055,60991.85743881466,9552269.0,9247016.477386937,1845937.0
171101.spr0508,0.0188025729836714,0.0036956598645493,0.4479240460178123,7.2000217901536e-05,6.227959772324069e+82,8.264179701313086e-05,947.1000000000172,0.4686293913904093,0.1436699857752489,0.0,61912.32558139535,59970.04419300298,4513429.0,8615811.662790697,418942.0
171101.spr0855,0.0390895596239485,0.0099026948605692,0.4675479784928625,0.0001519062538736,4.471697652489194e+83,0.0001630129709257,991.0000000000124,0.4903513112320695,0.2732878935410581,404.0,73140.67661691543,64277.03554495187,9963604.0,9611785.07960199,2398656.0
171101.spr1353,0.0489856506679861,0.0092616588048084,0.4750357935040529,0.0004610064175059,3.911216539713736e+83,0.0004753511809862,1009.3166666666772,0.4994144812798996,0.2028447742733457,875.0,68566.50588235294,63646.01070458213,8502934.0,9144618.588235294,1599832.0
171101.spr1627,0.016328550222662,0.0028666235417808,0.447328006036418,7.343740427305807e-05,3.746899978229201e+82,8.346119279111628e-05,943.4166666666844,0.4668068612897993,0.1193181818181818,0.0,68260.83957219252,63023.781308908496,9074231.0,8950818.048128342,1872153.0
171101.spr0177,0.0638297872340425,0.0145045257765886,0.4821902890791797,0.0006334341761246,9.593940932063183e+83,0.0006729437575965,1029.083333333342,0.5091951179284226,0.1822916666666666,1510.0,66636.6606060606,61080.2536445852,8313410.0,9277108.733333332,1367543.0
171101.spr0226,0.0227610094012864,0.0038356938272891,0.4459433958032741,7.419276939510563e-05,6.708313967058786e+82,8.230879557379541e-05,945.9500000000183,0.4680603661553777,0.2579710144927536,276.0,42023.55555555556,61840.99214503169,318762.0,6662250.777777778,31844.0
171101.spr0324,0.0321622958931222,0.0035287037929923,0.4463381233056448,0.0008151620635768,5.677319512869662e+82,0.0009727425620126,952.0333333333532,0.4710704271812732,0.3379807692307692,1387.0,60801.78596491229,56841.28609100528,11884508.0,8028184.101754386,2771631.0
171101.spr0534,0.0465116279069767,0.009045577453388,0.4733635248106568,0.0003724584400698,3.730911661669999e+83,0.0003894312915942,1004.5833333333444,0.4970724063994777,0.1974376572866621,986.0,30906.33333333333,42058.06000355951,305557.0,3808248.25,34841.0
171101.spr0098,0.0024740227610094,0.0003779775374409,0.3509050068229313,0.0,6.514241956114235e+80,0.0,734.7833333333431,0.3635741382154097,1.0,0.0,56221.03571428572,56273.71640088918,2785507.0,7644589.035714285,189669.0
171101.spr0099,0.0089064819396338,0.0018109232394874,0.402916895568959,2.6553395689158927e-05,1.49531285421468e+82,5.603174392624319e-05,857.2333333333681,0.4241629556325423,0.3464052287581699,364.0,31702.88095238096,44744.13833137768,1171302.0,4172279.261904762,87364.0
171101.spr0101,0.0351311232063335,0.0057066965135347,0.4622970385556288,0.0003484758111754,1.4849169107167676e+83,0.0004078403927928,979.9500000000144,0.4848837209302396,0.2374245472837022,835.0,45449.392857142855,50309.36238154797,4316272.0,6165296.75,402669.0
171101.spr0632,0.0272142503711034,0.0052156351658489,0.4536666619923997,0.0001175957828302,1.2405104291017038e+83,0.0001308388917423,961.2833333333496,0.4756473692891388,0.2047138047138047,705.0,32453.59574468085,41533.82655747267,1344328.0,3941626.29787234,98664.0
171101.spr1826,0.0173181593270658,0.0028489974570678,0.4401051667506456,0.0001396762196557,3.701010497143084e+82,0.0001991402312386,931.983333333354,0.4611495959096259,0.1966386554621848,513.0,30834.5,42064.046114670615,305557.0,3808248.25,34841.0
171101.spr0545,0.024740227610094,0.0035730225210398,0.4410675659781782,0.0001250496652956,5.821393066847289e+82,0.0001471429438083,939.1500000000204,0.4646956952004059,0.2661224489795918,709.0,58108.57875457875,55604.935231281655,11222626.0,7904095.534798535,2357895.0
171101.spr0620,0.0267194458189015,0.0049519129693952,0.4475265097000685,6.528053319417441e-05,1.118204675297854e+83,7.081696028114443e-05,950.6166666666854,0.4703694540656533,0.2948986722571628,509.0,42229.34782608696,48071.96050212843,2563557.0,5702565.550724638,186909.0
171101.spr1116,0.0153389411182582,0.0023779937965872,0.4389558170224611,5.107896022822533e-05,2.578286980673005e+82,5.98874781345804e-05,929.033333333354,0.4596899224806303,0.1333333333333333,661.0,47124.78082191781,51935.00722855555,5533566.0,6631720.178082191,695425.0
171101.spr1315,0.0380999505195447,0.0064831115071652,0.4599776463439473,0.0002225519816751,1.9164927003359533e+83,0.0002395388465541,978.3333333333484,0.4840837869041803,0.251537935748462,1064.0,30123.466666666667,42824.18294572683,380305.0,3872727.733333333,38788.0
171101.spr1835,0.037110341415141,0.0045920952433113,0.4627212615779327,0.0002802944476177,9.613641374815504e+82,0.0002928349800521,982.3666666666804,0.4860794985980606,0.2353153153153153,1014.0,33936.666666666664,44390.93482908725,958400.0,4601389.393939394,86949.0
171101.spr0775,0.0465116279069767,0.0122877558752332,0.4738083108334999,0.0003906422282574,6.885629600338486e+83,0.0004121905088471,1005.250000000011,0.4974022761009455,0.2155113246396705,1187.0,35710.68807339449,45146.89540784559,3233051.0,4679003.366972477,343137.0
171101.spr1022,0.0326571004453241,0.0073024188746977,0.4665745961642861,0.0002118506625047,2.4315713052198616e+83,0.0002501362114361,985.5666666666788,0.4876628731651057,0.193006993006993,363.0,39122.0703125,49891.34601846799,4135438.0,5597281.46875,452546.0
171101.spr1113,0.0376051459673429,0.0099449185592542,0.4613453749355464,0.0001291418127366,4.50988279920647e+83,0.0001375768221467,980.950000000014,0.4853785254824413,0.2480701754385965,670.0,39712.01136363636,47799.04397143834,2871602.0,5559024.488636363,325008.0
171101.spr1251,0.0192973775358733,0.0027910820676453,0.4181181548959803,6.405471258105118e-05,3.5520997433857884e+82,7.505572188562892e-05,893.3666666666963,0.4420418934521011,0.4439946018893387,0.0,47788.29245283019,52625.28907449009,4379760.0,6743712.037735849,355896.0
171101.spr1308,0.0311726867887184,0.0083019149607302,0.459453753808248,0.0001860642423142,3.142872945521146e+83,0.000219314059192,972.8666666666816,0.4813788553521432,0.1935483870967742,767.0,50194.79831932773,52422.09092901022,5066336.0,6974235.1092436975,469103.0
171101.spr1612,0.0376051459673429,0.0053131771348618,0.4658203185261452,0.0004746245132418,1.287151323949836e+83,0.0005458655163346,987.8333333333458,0.4887844301500968,0.1449122807017543,1316.0,36674.86486486487,48904.95726365519,1308748.0,5134552.864864865,29217.0
171101.spr0433,0.0643245917862444,0.0134312354806133,0.4854397061897013,0.0006421660838534,8.226002978624142e+83,0.0006639034160869,1034.500000000006,0.5118753092528481,0.1323792486583184,1578.0,25046.14285714286,42719.88655968719,153433.0,3745131.857142857,12629.0
171101.spr0494,0.0376051459673429,0.0047454860506826,0.4696162931823536,0.0005988247547484,1.026812778397787e+83,0.0006846271066788,993.1166666666784,0.4913986475342298,0.0908771929824561,1506.0,60262.16860465116,57847.79448417232,8300606.0,8385780.133720931,1055341.0
171101.spr0531,0.0306778822365165,0.0047614966813986,0.4631462638847781,0.0001722706207269,1.0337126622648603e+83,0.0001838370245476,978.5333333333468,0.4841827478146198,0.1623479640401903,266.0,25285.0,42685.7641107076,153433.0,3745131.857142857,12629.0
171101.spr1760,0.0301830776843146,0.0054432889573474,0.4545868783453254,0.0005042675059926,1.3510948977961453e+83,0.0006857272282332,965.2333333333492,0.4776018472703361,0.1857923497267759,1214.0,68591.56097560975,62126.07812658143,9981599.0,8950846.653658537,2068011.0
171101.spr1772,0.016328550222662,0.0023299845063027,0.4251690512685938,6.905348565612522e-05,2.4751720377503216e+82,0.0001169698437368,905.2333333333594,0.4479135741382283,0.4242424242424242,857.0,63993.4647887324,60875.828786869366,7066476.0,8601096.049295774,1027540.0
171101.spr1855,0.0475012370113805,0.0088956694775399,0.4723658030955993,0.0004032272351471,3.6081248697072326e+83,0.0004221967366495,1004.2000000000112,0.4968827313211337,0.2199561403508771,1206.0,28863.2,47877.39191491337,129338.0,3900251.2,8713.0
171101.spr0107,0.0019792182088075,0.0001322770958246,0.3326190598974619,0.0,7.976202894156042e+79,0.0,688.150000000004,0.3404997525977258,1.0,368.0,44443.5,50740.73898246954,337662.0,6206476.75,10489.0
171101.spr0109,0.0019792182088075,0.0001322770958246,0.3326190598974619,0.0,7.976202894156042e+79,0.0,688.150000000004,0.3404997525977258,1.0,0.0,48330.98936170213,54516.17976936947,4016450.0,6824105.063829787,276474.0
171101.spr0972,0.024740227610094,0.003394233546916,0.4547918780649851,0.0001554222612436,5.2526881460985054e+82,0.0001676313918261,961.3666666666824,0.4756886030018221,0.1404081632653061,0.0,47244.02409638554,50613.75429419878,3435391.0,6532922.626506024,256739.0
171101.spr1293,0.0405739732805541,0.0075516953593956,0.4713722783870551,0.0003378213885118,2.600526788209981e+83,0.0003645308653726,997.4166666666782,0.4935263071086977,0.1574826859379705,1284.0,51341.418079096045,53274.80515406799,7369153.0,6925440.474576271,887168.0
171101.spr1886,0.00791687283523,0.0010929845550586,0.4009944292680336,3.462758183256788e-05,5.4470451891292065e+81,5.494228841075783e-05,852.7000000000354,0.4219198416625608,0.1916666666666666,351.0,48027.02803738318,50672.97064889432,4342600.0,6413847.598130841,413779.0
171101.spr0111,0.0004948045522018,2.7090081167709167e-22,0.0004948045522018,0.0,1.543080634815246,0.0,1.0,0.0004948045522018,0.0,385.0,43801.61842105263,52664.95407632469,2990284.0,6331002.907894737,180605.0
171101.spr0112,0.0004948045522018,2.7090081167709167e-22,0.0004948045522018,0.0,1.543080634815247,0.0,1.0,0.0004948045522018,0.0,0.0,53715.439024390245,53584.42417240706,3873213.0,7258484.304878049,277724.0
171101.spr0113,0.0029688273132112,1.7419917377062265e-05,0.3104035055737471,0.0,1.3832757863508542e+78,0.0,643.1999999999906,0.3182582879762447,1.0,711.0,44779.87096774193,51614.65247309413,3656823.0,6278942.0322580645,268011.0
171101.spr0114,0.0029688273132112,1.7419917377062265e-05,0.3104035055737471,0.0,1.3832757863508542e+78,0.0,643.1999999999906,0.3182582879762447,1.0,640.0,43184.92647058824,51536.43924659696,2721996.0,5984699.264705882,115504.0
171101.spr0115,0.0029688273132112,1.7419917377062265e-05,0.3104035055737471,0.0,1.3832757863508542e+78,0.0,643.1999999999906,0.3182582879762447,1.0,568.0,42929.142857142855,51400.06926673326,3569807.0,6186965.043956044,178558.0
171101.spr0116,0.0029688273132112,1.7419917377062265e-05,0.3104035055737471,0.0,1.3832757863508542e+78,0.0,643.1999999999906,0.3182582879762447,1.0,477.0,35493.688524590165,44228.97299477492,1981762.0,4603219.557377049,100605.0
171101.spr0117,0.0029688273132112,1.7419917377062265e-05,0.3104035055737471,0.0,1.3832757863508542e+78,0.0,643.1999999999906,0.3182582879762447,1.0,350.0,33776.63636363636,41892.98443384909,1061086.0,4201332.333333333,31720.0
171101.spr0118,0.0029688273132112,1.7419917377062265e-05,0.3104035055737471,0.0,1.3832757863508542e+78,0.0,643.1999999999906,0.3182582879762447,1.0,0.0,45546.29310344828,51280.23033227615,4637735.0,6431580.112068965,336869.0
171101.spr1129,0.0395843641761504,0.0054036290083484,0.4679818977304429,0.0005166022507816,1.3312999623980608e+83,0.0005693389424691,991.8666666666792,0.4907801418439778,0.1873417721518987,1320.0,41907.42857142857,52133.60801453519,2940447.0,6020338.155844156,153142.0
171101.spr0349,0.0544285007422068,0.0075669767486351,0.4768326192005222,0.0010760373385177,2.610628228892072e+83,0.0011650601067212,1015.0000000000108,0.5022266204849137,0.1984987489574645,1587.0,28863.95652173913,44089.13477505914,1252368.0,3915418.0,43923.0
171101.spr1239,0.0430479960415635,0.0091440021600218,0.4741424492755545,0.0001970874818334,3.812440248772271e+83,0.0001999248569637,1003.4166666666772,0.4964951344219086,0.1574445335471799,0.0,43807.30487804878,50205.53490458488,3232336.0,6224521.792682927,190756.0
171101.spr1431,0.0455220188025729,0.0060511109621104,0.4764946797113651,0.0002956088858301,1.6692270615078535e+83,0.0003025153177423,1008.50000000001,0.4990103908956012,0.2204968944099379,894.0,16611.0,54366.67741935484,15793.0,3109737.0,818.0
171101.spr1996,0.0311726867887184,0.0051900499845464,0.4608183639977631,0.0002139484942892,1.2281944184706703e+83,0.0002320009387452,975.4833333333474,0.4826735939304045,0.1720430107526881,951.0,54366.67741935484,55195.11159200206,3109737.0,7651456.20967742,138804.0
171101.spr0634,0.0183077684314695,0.0038523893055221,0.4392425912931639,5.274513341377314e-05,6.767429091466603e+82,6.335713830918714e-05,931.5000000000206,0.4609104403760616,0.2927927927927928,507.0,56624.7874015748,55019.423913103725,10333852.0,7613046.929133858,2062423.0
