index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
158879.SA1336,0.0610982211910286,0.0216655906742112,0.4735608709420987,0.0006501597710555,2.1890725718145272e+79,0.0006469327071914,1296.2499999999711,0.5012567672080321,0.1808433443521728,1949.0,47809.36,51702.45702404379,3179609.0,6326384.586666667,212650.0
158879.SA1371,0.0119876256767208,0.0034533113949189,0.4056833105350305,4.232670040785079e-06,5.561329936494712e+77,5.733581867122715e-06,1108.83333333335,0.4287831915442188,0.7419354838709677,410.0,43330.739130434784,48691.35176513123,2695049.0,5782037.507246377,158184.0
158879.SA1761,0.0096674400618716,0.0010092161075958,0.3668189427536251,7.324717628955466e-05,4.748983484799771e+76,0.0001135778905757,998.4000000000476,0.3860788863109233,0.7233333333333334,816.0,40852.61111111111,48975.43252336587,3836932.0,5663028.527777778,302704.0
158879.SA2087,0.0425367362722351,0.0169756952959887,0.4576678553523334,0.0003245520322273,1.3440865071592708e+79,0.0003300817699431,1249.9999999999625,0.4833720030935662,0.2587155963302752,1549.0,38049.62295081967,46553.23311232564,2035511.0,4928866.081967213,152141.0
158879.SA0302,0.0239752513534416,0.0056336386089963,0.4371893176792734,0.0001375865597362,1.4801540295331606e+78,0.0001519252833321,1191.7499999999718,0.460846867749409,0.182971972501322,921.0,51594.0,55158.8404875796,5175434.0,7249544.486725664,339594.0
158879.SA0337,0.0123743232791956,0.002684463766834,0.411111605678414,0.0001445937420309,3.360639362559961e+77,0.0001985724735315,1122.3166666666752,0.4339971642175851,0.1350806451612903,974.0,44967.3768115942,50628.47480468306,2715062.0,5876914.942028985,204209.0
158879.SA1205,0.0603248259860788,0.0239489489524247,0.4758584232176155,0.0004790145641139,2.6748028982116735e+79,0.0004646912974094,1299.91666666664,0.5026746584171075,0.2223325062034739,1350.0,31473.978723404256,44873.63506348357,1332570.0,4383387.659574468,79267.0
158879.SA1998,0.0201082753286929,0.0031055520873557,0.4260860969128157,0.0001651895230064,4.496981140308245e+77,0.0001841121717628,1163.4166666666536,0.4498904356792937,0.2149321266968326,919.0,29282.20879120879,41147.81527620486,2120382.0,3433529.076923077,287937.0
158879.SA0326,0.0158546017014694,0.0023378329692314,0.4143176750646957,0.0001100049991807,2.5487210702806843e+77,0.0001262601239183,1132.5000000000036,0.4379350348027856,0.1182926829268292,1441.0,38342.0206185567,45998.50563688066,3216309.0,4889050.5154639175,264932.0
158879.SA0410,0.0220417633410672,0.0052387458775884,0.4356954194469847,0.0008764229170846,1.2798853879078033e+78,0.0008853308573627,1187.749999999974,0.4593000773395104,0.1403508771929824,579.0,27737.5,45100.472321875015,1238549.0,3716952.0,109982.0
158879.SA1258,0.0417633410672853,0.0131391383274955,0.4580789096502967,0.0002613763591506,8.050893996927615e+78,0.0002696049360019,1249.9999999999625,0.4833720030935663,0.1616476289373485,1498.0,56158.27604166666,53497.82583927461,8654028.0,7272746.854166667,1097553.0
158879.SA1729,0.0653518948182521,0.0242898163741816,0.478986718636965,0.0005468128470758,2.7514933636423505e+79,0.0005377321209497,1310.3333333333087,0.5067027584428881,0.1630741053817977,1921.0,41609.74545454545,47155.49833174285,2014097.0,5154459.709090909,146008.0
158879.SA2073,0.0266821345707656,0.0065648622675032,0.4444275514156852,0.0001191685880802,2.009793790894921e+78,0.000120751000463,1209.7499999999625,0.467807424593953,0.1466325660699062,894.0,58824.71875,55600.62559456669,3278693.0,7622054.609375,255128.0
158879.SA1292,0.0494972931167826,0.0181428352164959,0.4696363333376063,0.0004822910327927,1.5350683918487693e+79,0.0005006797929372,1278.4999999999695,0.4943928847641027,0.186761811023622,1431.0,30443.64150943396,41751.701593750186,1437041.0,3543816.3773584906,96031.0
158879.SA2002,0.0232018561484918,0.0078901116679961,0.4431917431392426,0.0005566525213175,2.9032768367150823e+78,0.0005397860831904,1202.8333333332982,0.4651327661768361,0.1858757062146892,703.0,61066.06862745098,58168.60348452671,4687333.0,6418359.294117647,785861.0
158879.SA2178,0.0247486465583913,0.0072812155808443,0.4477045804113767,0.0006892662333878,2.4723919745129212e+78,0.0007260578092545,1213.5833333332926,0.4692897654034387,0.1512896825396825,1440.0,63683.31818181818,60838.92159680726,5371252.0,7289619.772727272,830882.0
158879.SA2399,0.0224284609435421,0.007330735659637,0.4411218284074039,0.0003277324059012,2.506141823211118e+78,0.0003839147274756,1197.9999999999677,0.4632637277648753,0.2607380520266182,594.0,38857.55737704918,44535.73164518948,2117228.0,4421484.8852459015,135876.0
158879.SA0485,0.0421500386697602,0.0197899252982041,0.4590684590500813,0.0001792104099991,1.826682853858383e+79,0.0001875906690884,1251.5833333332953,0.4839842742974846,0.3457356439007815,359.0,47317.25,47767.10733405766,1888170.0,5743626.104166667,197218.0
158879.SA0531,0.0224284609435421,0.004657871175372,0.4474689050751363,0.0002097659790393,1.0117080458189575e+78,0.0002342638611909,1211.9999999999598,0.4686774941995204,0.1355111917725348,1091.0,15385.5,27159.259615384617,28009.0,1412181.0,1999.0
158879.SA1895,0.0282289249806651,0.007053767627317,0.4502339848204805,0.000247514238521,2.3203193930861417e+78,0.0002724844053799,1222.249999999958,0.472641144624887,0.1651445966514459,1328.0,15293.5,27205.259615384617,28009.0,1412181.0,1999.0
158879.SA0141,0.0123743232791956,0.0020469361109305,0.3961052019296679,1.275060879809208e-05,1.9535655002365927e+77,1.4117019154803478e-05,1082.416666666698,0.4185679298788468,0.5524193548387096,0.0,39025.019230769234,40414.48707525231,2796353.0,3882210.009615385,645800.0
158879.SA0806,0.0220417633410672,0.0035430008609686,0.4385426122137922,0.000236221534447,5.853480202359148e+77,0.0002660592717504,1192.3333333333042,0.4610724413508523,0.1165413533834586,1720.0,33945.10666666667,40634.70736034917,2233973.0,3944500.2266666666,164773.0
158879.SA2115,0.0146945088940448,0.0021785640977641,0.4200502866122882,0.0001043956915103,2.2130080639348555e+77,0.0001223130863342,1144.3333333333296,0.4425109564320686,0.1507823613086771,937.0,33271.96666666667,43580.65239376426,1897566.0,4434375.4,56391.0
158879.SA0297,0.0394431554524362,0.0103691376947678,0.461060439346086,0.0003388896848702,5.014144880415427e+78,0.0003472592488121,1254.249999999966,0.4850154679040859,0.17472335468841,1628.0,31737.78,41924.41782507973,1527372.0,4284495.9,35619.0
158879.SA0306,0.0146945088940448,0.0032429874892545,0.4275864000709594,6.400616499009359e-05,4.904332977926485e+77,7.240247165843826e-05,1162.0833333333194,0.4493748388759935,0.1763869132290185,409.0,21113.257142857143,36700.84663982506,709623.0,2788081.4571428574,18819.0
158879.SA2108,0.0092807424593967,0.0018846631678281,0.4100539138162408,3.377694773291983e-05,1.6562938097253387e+77,4.032910220243942e-05,1115.0833333333446,0.4312000515596847,0.1630434782608695,0.0,33016.03278688525,42262.38436172238,1865778.0,4135124.032786885,81751.0
158879.SA2078,0.0181747873163186,0.0031879610378645,0.4329584533146353,0.000151966526159,4.739217904346068e+77,0.000173157352291,1177.3999999999785,0.4552977571538972,0.1480111008325624,427.0,44559.93670886076,49253.30972447277,3195887.0,6123424.848101266,171821.0
158879.SA0296,0.0351894818252126,0.0056731181503147,0.4570936171398462,0.0004892337907042,1.5007553430088393e+78,0.0005191910219769,1242.5833333332969,0.4805039958752113,0.104029304029304,2117.0,35567.22972972973,44485.01483950968,2477323.0,4782695.621621622,86655.0
158879.SA2077,0.0266821345707656,0.0072667217217247,0.442192698113959,0.0002309505797882,2.4626727535579315e+78,0.0002534976719808,1205.6666666666315,0.4662284093838483,0.1675191815856777,1266.0,36700.63157894737,43353.42248733082,3556722.0,4526386.315789473,329886.0
158879.SA0193,0.0286156225831399,0.0061551086552773,0.4533556071152359,0.0003929042119311,1.7667146964711657e+78,0.0004116551569472,1229.083333333294,0.4752835782417997,0.1206960385042576,1544.0,25066.571428571428,39460.68633120943,320566.0,3086463.4285714286,17350.0
158879.SA2382,0.0185614849187935,0.0023809332410884,0.4329584533146353,0.0004193205688591,2.6427065407275653e+77,0.0004699215406234,1176.1666666666454,0.454820830110845,0.1152482269503546,752.0,41952.88607594937,46610.12593049098,2953207.0,5244590.0,194683.0
158879.SA0446,0.0247486465583913,0.0098127165762978,0.4435771942986957,5.468953530392218e-05,4.490525367622852e+78,5.731246213024193e-05,1205.583333333297,0.4661961845836416,0.2872023809523809,0.0,43852.807947019865,49177.68832671029,5680420.0,5891659.337748344,490661.0
158879.SA0966,0.0251353441608662,0.0043130775737105,0.4426532355534112,0.0001596110687889,8.674129718939265e+77,0.0001724562631348,1203.999999999965,0.4655839133797235,0.1625,895.0,50938.45161290323,53799.96973332922,4290571.0,7312139.903225807,233209.0
158879.SA1960,0.0247486465583913,0.0056058377957531,0.442116035024827,0.0002411572376078,1.4654231977145372e+78,0.0002545426122177,1202.833333333299,0.4651327661768364,0.2619047619047619,1012.0,32713.0,42927.45082275927,1280897.0,4320513.12195122,34510.0
158879.SA1987,0.0332559938128383,0.0071425628084889,0.4580789096502967,0.0003717994193911,2.3789184332845064e+78,0.000376077531431,1242.583333333297,0.4805039958752116,0.1543091655266757,1465.0,35681.0,44232.35641615529,2516605.0,4810782.27631579,106541.0
158879.SA1037,0.011214230471771,0.0020435071137195,0.4072381491573302,6.174214286842124e-05,1.947261460796713e+77,7.389791957167769e-05,1109.6500000000149,0.4290989945862393,0.1798029556650246,577.0,17931.0,35681.0,17271.0,2516605.0,660.0
158879.SA1547,0.0320959010054137,0.0086958588005261,0.4570936171398462,9.82800291801673e-05,3.52620016850118e+78,9.912710119531634e-05,1238.9999999999625,0.4791183294663427,0.2715251248898031,366.0,38504.5,42445.12553861438,885125.0,4548844.208333333,22140.0
158879.SA1730,0.0278422273781902,0.0069536713753042,0.4563574248430926,0.0003136581978116,2.254840842188328e+78,0.0003563214539093,1234.4999999999636,0.4773781902552063,0.1009389671361502,694.0,44657.66666666666,48110.25630506921,1505240.0,6277743.444444444,55035.0
158879.SA2310,0.0108275328692962,0.0020517336971771,0.4062649816828424,4.527072200400996e-05,1.9631399854647275e+77,5.505996140341892e-05,1108.3333333333494,0.4285898427429812,0.1322751322751322,0.0,4443.0,24550.33333333333,6860.0,756050.0,1639.0
158879.SA2431,0.0088940448569218,0.000945686298103,0.3824423050424718,5.0196413539680654e-05,4.167679689384205e+76,7.035442651627431e-05,1041.81666666672,0.4028680072183759,0.5770750988142292,486.0,47769.46621621621,49075.77974923333,6282501.0,6069527.101351352,411019.0
158879.SA1582,0.0243619489559164,0.0075190636521188,0.4470766637488082,9.430916111718014e-05,2.636423799945628e+78,9.844310637509614e-05,1212.1666666666265,0.4687419437999329,0.1705069124423963,695.0,36631.47619047619,47525.76883618174,2142541.0,5171086.650793651,89897.0
158879.SA2357,0.025522041763341,0.0050359977250607,0.4522300567517648,0.0001885286377934,1.1825956159301177e+78,0.0001995129903855,1223.9999999999602,0.4733178654292189,0.0876456876456876,431.0,31152.21052631579,42173.45517317151,489446.0,4078471.5263157897,54956.0
158879.SA0894,0.0375096674400618,0.008608000378619,0.4613941179705449,0.0004007056090158,3.4554014701824882e+78,0.0004246816292407,1252.9999999999663,0.4845320959009924,0.0940721649484536,1872.0,38443.89108910891,44612.50091734916,3183331.0,4949641.762376238,363037.0
158879.SA0912,0.0390564578499613,0.0133842142728542,0.4602283504824403,0.0002949439425817,8.354490859323015e+78,0.0002905274661393,1252.9999999999668,0.4845320959009925,0.2269306930693069,622.0,33197.81578947369,41354.9825139136,1170933.0,3692610.1052631577,50536.0
158879.SA2491,0.0139211136890951,0.0028348181438092,0.4306189277310371,0.0001577959883239,3.7472590400154557e+77,0.0001970653104237,1166.833333333316,0.4512116524877478,0.0825396825396825,485.0,25032.464285714286,36808.37611229123,1280357.0,2842090.839285714,66915.0
158879.SA1214,0.0286156225831399,0.0080332577271255,0.4459040549087606,0.0002271162484554,3.009594128473855e+78,0.0002459631859534,1213.5833333332937,0.4692897654034392,0.2462051092188078,574.0,35691.07692307692,44689.01378804456,1719621.0,4858518.807692308,75718.0
158879.SA1627,0.0239752513534416,0.0035391362707394,0.4392980689101123,0.0002486225963871,5.839520324109554e+77,0.00027886346313,1195.2499999999695,0.4622003093580702,0.2268640930724484,1399.0,13745.0,30361.77060439561,25547.0,1499989.0,1394.0
158879.SA1628,0.0162412993039443,0.0033606973638033,0.4277298373068101,5.5611927501201486e-05,5.266182477703486e+77,6.215698280809567e-05,1162.0833333333194,0.4493748388759935,0.2694541231126597,389.0,52329.58571428571,51288.14944892826,5967683.0,6741814.842857143,701962.0
158879.SA2348,0.0378963650425367,0.0079990051717319,0.463322182053634,0.0005315308874811,2.9835676952082305e+78,0.0005722209623824,1256.5833333333003,0.4859177623098609,0.1409636019356196,1723.0,38263.328571428574,45889.83154931955,2419086.0,5244783.9,137753.0
158879.SA2371,0.0073472544470224,0.0008744147889979,0.3801051259536744,0.0001450893324683,3.5645167387659817e+76,0.0002479447517713,1034.1333333333887,0.3998968806393614,0.2573099415204678,1001.0,43865.74117647059,48334.12205103733,3322301.0,5699879.752941176,215765.0
158879.SA1427,0.0649651972157772,0.0228849956579253,0.4760360817665114,0.0006060153957755,2.4424132308426165e+79,0.0006103730341058,1304.166666666639,0.5043181232276253,0.1822783005417736,1937.0,38871.84722222222,46476.81464287808,2450972.0,5124596.541666667,184709.0
158879.SA0887,0.0185614849187935,0.0055890718510904,0.4294586207516339,0.0001615087988959,1.4567233928827898e+78,0.0001902942228351,1168.6666666666497,0.4519205980922852,0.3484042553191489,688.0,36077.86538461538,46589.84167482685,1752141.0,4989265.192307692,69873.0
158879.SA1631,0.0181747873163186,0.002366641893944,0.4255883327809082,0.0001345848762824,2.610934602900641e+77,0.0001495867725896,1159.2499999999884,0.4482791956689824,0.2682701202590194,1195.0,28323.86885245901,42712.889662695656,1619509.0,3701174.721311476,61157.0
158879.SA1657,0.0092807424593967,0.0015535392046943,0.4007740515516583,4.656262026460508e-06,1.1250191368603752e+77,5.168793685217217e-06,1091.0833333333585,0.4219193091002932,0.6992753623188406,0.0,45790.33027522936,48815.66420639967,4311605.0,6165105.422018348,356903.0
158879.SA1903,0.0139211136890951,0.0051687461384842,0.404974637132476,1.7990600754467564e-05,1.2460069407053153e+78,2.0305832977798275e-05,1110.2333333333502,0.4293245681876838,0.5888888888888889,408.0,42792.4496124031,41803.51688726188,3917420.0,4543463.449612403,817891.0
158879.SA1912,0.0092807424593967,0.0040521495167532,0.3881469239000307,2.981975050241319e-08,7.658312321051812e+77,4.147200331333205e-08,1062.3166666667098,0.4107953080691066,0.9891304347826086,0.0,57425.15753424657,56127.78023627992,7063304.0,7701094.006849315,680648.0
158879.SA1242,0.0150812064965197,0.0024802978406745,0.4133774177375915,8.063306626561939e-05,2.8685275539878526e+77,9.467715471027172e-05,1129.3333333333385,0.4367104923949491,0.184885290148448,0.0,40661.95555555556,48236.60522653101,1706607.0,5677466.355555556,66823.0
158879.SA2160,0.0208816705336426,0.004107156712928,0.4364410901973647,0.0005886282445422,7.866277258190676e+77,0.0005745802825563,1187.2499999999734,0.4591067285382728,0.1041229909154437,1216.0,40957.01098901099,46854.64848535155,3426400.0,5463958.263736264,163493.0
158879.SA2191,0.025522041763341,0.0033641369127317,0.4423461040803472,0.0002950344459007,5.277138993032523e+77,0.0003293878544147,1203.5833333332987,0.4654227893786924,0.1664335664335664,1504.0,26525.5,43201.73782153762,441918.0,3882719.055555556,20714.0
158879.SA2307,0.0123743232791956,0.0020293196953596,0.3996435182609625,4.867412320365935e-05,1.9204936762450504e+77,5.637778026286395e-05,1094.166666666692,0.4231116267079242,0.1794354838709677,834.0,39116.71590909091,45579.77768416762,3184104.0,5261337.034090909,139758.0
158879.SA2311,0.0247486465583913,0.0053379992603034,0.4481766766297367,0.0002341680055427,1.3287851443303482e+78,0.0002579939496265,1215.9999999999586,0.4702242846094194,0.1101190476190476,1494.0,36551.96103896104,46039.32663786764,2601165.0,5100002.363636363,116376.0
158879.SA0175,0.0220417633410672,0.0034680745759317,0.444892758203629,0.000187514913155,5.608433230452648e+77,0.0002093271031508,1205.749999999963,0.4662606341840537,0.1040100250626566,671.0,26501.09677419355,40370.40362980514,773096.0,3554957.9677419355,28432.0
158879.SA2150,0.0266821345707656,0.0050334982742248,0.4528725430692953,0.0002612760001668,1.1814245770177181e+78,0.0002826467137297,1226.4166666666274,0.4742523846352001,0.0980392156862745,1551.0,47984.54430379747,51883.15584806244,3411750.0,6845993.493670886,199166.0
158879.SA2374,0.0174013921113689,0.003420149910774,0.4268706545067295,0.0002595712813098,5.454992125748991e+77,0.0003560137109272,1162.9499999999864,0.4497099767981385,0.102020202020202,1299.0,34037.08,43323.25950895913,1572454.0,4492971.82,70943.0
158879.SAP006,0.008507347254447,0.0007961410696536,0.374742878769023,0.0001493575685888,2.9555074553298515e+76,0.0001952762308779,1021.6166666667212,0.395056715648384,0.277056277056277,617.0,55207.810218978106,53414.70553547958,6487518.0,7027795.781021898,560757.0
