index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
431947.PGN_0463,0.0758754863813229,0.0110006221998518,0.4638296308026423,0.0014837574945987,4.848207246774476e+67,0.0014519825315473,1024.6666666666804,0.4983787289234827,0.2550868486352357,1961.0,36602.982142857145,43129.85978471867,1864600.0,4170263.4285714286,99837.0
431947.PGN_0511,0.0184824902723735,0.0043222291563382,0.4125061866497129,0.0002130339180876,7.493324464395235e+66,0.0002499481356048,899.5833333333597,0.4375405317769259,0.0981507823613086,985.0,42476.155844155845,46884.59580117437,2875682.0,4439956.48051948,207795.0
431947.PGN_0513,0.0165369649805447,0.0031018074271295,0.4088699082516117,8.264768760451995e-05,3.857432871251337e+66,9.45484576716808e-05,889.5833333333626,0.4326767185473553,0.1461675579322638,573.0,44053.9367816092,45166.80186659538,6152654.0,4550818.9655172415,778461.0
431947.PGN_0628,0.0744163424124513,0.0324426596202663,0.4632909204300492,0.0006927347001565,4.222244517574447e+68,0.0006780709582054,1021.7500000000148,0.4969601167315247,0.2439800481596147,1543.0,33166.0,39177.16214155435,267274.0,3684809.444444445,16848.0
431947.PGN_0639,0.0865758754863813,0.0475483135345975,0.4627534599655132,0.0004753094968374,9.070163585503591e+68,0.0004635186370412,1030.2500000000146,0.5010943579766608,0.3751031549546118,833.0,32330.0,39299.58077373463,234286.0,3814655.625,13254.0
431947.PGN_0642,0.051556420233463,0.0135425647631871,0.4470897584513252,0.0003469333408098,7.353049774802199e+67,0.0003520276397017,981.0833333333512,0.4771806095979335,0.2522911051212938,493.0,20119.83333333333,37544.87375199473,575598.0,2365617.3666666667,17034.0
431947.PGN_0828,0.0350194552529182,0.0118717962227096,0.4362352170716014,0.0003509024765217,5.653735746358584e+67,0.0003947636553863,952.0000000000202,0.4630350194552627,0.1463223787167449,1446.0,48831.86956521739,49419.05123876866,4655307.0,5694333.669565218,495356.0
431947.PGN_0857,0.0160505836575875,0.0039879945870336,0.4076164750564811,0.0002711580783224,6.379676765353282e+66,0.0003358935771952,885.7500000000307,0.4308122568093535,0.1704545454545454,1135.0,48484.141304347824,51184.49625292722,3810440.0,5739037.619565218,339996.0
431947.PGN_0923,0.0170233463035019,0.0020936715050498,0.4033301137414281,0.0004403260245781,1.7574565736593646e+66,0.0005170196364053,879.5000000000312,0.4277723735408711,0.1495798319327731,1248.0,35351.64220183486,39443.888893625925,3078854.0,3453415.449541284,404849.0
431947.PGN_0931,0.0209143968871595,0.0034134874542854,0.4205075716743331,0.000582658362051,4.672938457487493e+66,0.0006337884489182,913.3333333333594,0.4442282749675872,0.1362126245847176,1295.0,45376.78571428572,42920.438664888745,3014274.0,4202911.083333333,413933.0
431947.PGN_0989,0.0768482490272373,0.0330111037688545,0.464261501967263,0.0011916979658762,4.371304088055338e+68,0.0011762852832179,1024.9166666666813,0.4985003242542224,0.214383616866887,1283.0,41729.13333333333,47213.18351513716,560162.0,4738920.133333334,36668.0
431947.PGN_1360,0.0316147859922179,0.0087398645430025,0.4365216485995539,0.0006007728401128,3.063975825496216e+67,0.000635758300639,949.333333333354,0.4617380025940437,0.1245192307692307,1424.0,28563.5,45768.45742213537,142193.0,3366885.1666666665,16719.0
431947.PGN_1502,0.0316147859922179,0.0046726702885859,0.4297494963265162,0.00062753337912,8.753177752327623e+66,0.0006981421605711,939.0000000000218,0.4567120622568199,0.1192307692307692,1610.0,54837.1724137931,52828.92329704536,5082274.0,5605276.620689655,658350.0
431947.PGN_1675,0.051556420233463,0.008245568799258,0.4520551705465462,0.0008490735055834,2.7241428779695827e+67,0.0008426918520609,989.3333333333494,0.4811932555123295,0.28607367475292,1625.0,30790.0,40750.17371413235,401527.0,3384664.1428571427,17410.0
431947.PGN_1806,0.0257782101167315,0.0064287912277903,0.423274068856401,0.0004482194208898,1.6577319712337703e+67,0.0005208373639701,923.0833333333576,0.448970492866419,0.1538461538461538,1498.0,31864.9,37914.40172948293,1212424.0,3052184.56,200211.0
431947.PGN_1846,0.0729571984435797,0.0411330691033317,0.4531850516817455,0.0004831723799305,6.7880023529123215e+68,0.0004904552392227,1005.916666666684,0.4892590791180369,0.4347203579418344,1191.0,42839.03896103896,42632.49599753218,2721741.0,4102098.4415584416,301495.0
431947.PGN_2053,0.0462062256809338,0.0172237096102452,0.4448956976246625,0.0005181110165542,1.1899873151496012e+68,0.0005332299075473,974.4166666666844,0.4739380674448854,0.2038073908174692,1080.0,32686.666666666668,39267.688308982426,1779873.0,3362448.9710144927,250927.0
431947.PGN_2068,0.0933852140077821,0.037782693411903,0.4675263507855982,0.0014401917243442,5.7265367065030565e+68,0.0013965765463316,1042.0000000000095,0.5068093385214054,0.1864637870855148,1910.0,36955.09259259259,41209.109967001146,1614563.0,3760676.981481481,201567.0
431947.PGN_0008,0.0938715953307393,0.0432909057588188,0.4718399367048408,0.001471982032864,7.518273651411042e+68,0.0013615066425239,1048.5000000000057,0.5099708171206253,0.2409326424870466,1803.0,13097.368421052632,28691.20364744681,217114.0,1525122.4736842106,19690.0
431947.PGN_0020,0.0462062256809338,0.0181642504197775,0.4396974013340745,0.0006201596601804,1.323559764994428e+68,0.0006345256451993,966.166666666686,0.4699254215304893,0.1903695408734602,1337.0,4191.25,6437.217105263158,4513.0,57663.25,7698.0
431947.PGN_0038,0.1522373540856031,0.0713082758063115,0.4912481311456556,0.0036035481807153,2.0398901440909783e+69,0.0033089628229328,1116.249999999981,0.5429231517509635,0.2381830097485049,2051.0,4182.5,6439.404605263158,4513.0,57663.25,7698.0
431947.PGN_0041,0.1035992217898832,0.0416957155439954,0.4745342404119347,0.0027285298498881,6.9740688130600665e+68,0.0026599198212792,1058.6666666666688,0.5149156939040218,0.1875719727168039,1962.0,4223.75,6429.092105263158,4513.0,57663.25,7698.0
431947.PGN_0099,0.0666342412451361,0.0253376071420688,0.452465383949946,0.0010870555777603,2.575272434170429e+68,0.0010958005233598,1000.83333333335,0.4867866407263375,0.1909617861743237,1684.0,4245.25,6423.717105263158,4513.0,57663.25,7698.0
431947.PGN_0137,0.1444552529182879,0.0673787808775126,0.4889598951829766,0.0023808881303236,1.8212041338624342e+69,0.0022699895041543,1107.249999999984,0.5385457198443503,0.2336427336427336,2042.0,51278.16666666666,30347.84501648079,594226.0,4085393.8333333335,11804.0
431947.PGN_0143,0.034533073929961,0.0132340686642935,0.4336741492610049,0.0001634762331373,7.025601124217477e+67,0.0001735450489494,946.8333333333547,0.4605220492866512,0.2334004024144869,0.0,2496.0,51278.16666666666,1990.0,594226.0,506.0
431947.PGN_0149,0.122568093385214,0.0637998027413095,0.4787487787929337,0.0012804985125171,1.6329479131741412e+69,0.0011942692142801,1078.5833333333287,0.5246027885862494,0.2958009232909631,999.0,52831.833333333336,51562.37412651745,3298486.0,6172529.222222222,263406.0
431947.PGN_0157,0.0374513618677042,0.0131700855995374,0.4315160996216707,0.0005219699608774,6.958002920754555e+67,0.0005595388087128,945.9166666666885,0.4600761997406072,0.1722488038277512,1371.0,40684.28846153846,46268.26918218592,1920956.0,4887614.269230769,104010.0
431947.PGN_0158,0.0408560311284046,0.0150173663828517,0.4369041429247233,0.0006149075731004,9.046798960584401e+67,0.000650851936895,958.0000000000196,0.4659533073930056,0.1830177854274239,1239.0,24071.25,36703.64589793371,810964.0,2644218.6666666665,33167.0
431947.PGN_0161,0.0102140077821011,0.0034801643870859,0.3941635202473048,8.907294638299057e-05,4.858408734705567e+66,0.0001537230034755,855.3333333333686,0.4160181582360742,0.319047619047619,696.0,49075.9606741573,50691.92984184263,6543448.0,5698164.994382023,1122170.0
431947.PGN_0173,0.1259727626459144,0.0570982263706329,0.4850358493315569,0.0028971763296479,1.3078773850133516e+69,0.0026217646122442,1089.24999999999,0.5297908560311235,0.228637275148903,2016.0,35205.795918367345,41344.414008093576,1581066.0,3619177.081632653,78396.0
431947.PGN_0207,0.0992217898832684,0.0413457563210131,0.4768031107940144,0.0012238469186794,6.857617015113771e+68,0.0011768980439833,1058.9166666666677,0.5150372892347606,0.1995073891625615,1934.0,23787.0,40653.94739839386,144344.0,3013150.0,12764.0
431947.PGN_0230,0.0544747081712062,0.0177691843135991,0.4541137095745359,0.0011134324193413,1.2665605878657556e+68,0.0011161760365931,993.5000000000166,0.4832198443579847,0.174066924066924,1597.0,49826.17006802721,49631.263258446,5737928.0,5664278.741496598,815952.0
431947.PGN_0267,0.0904669260700389,0.0335576861805425,0.4688451839330893,0.0011907322790851,4.517312666206665e+68,0.0011643641620676,1041.7500000000089,0.5066877431906658,0.1725661145015983,1940.0,32882.333333333336,41742.45514761208,1199202.0,3859880.820512821,46880.0
431947.PGN_0367,0.0739299610894941,0.0311707988968965,0.4622172450640468,0.0012397548366539,3.897687233455872e+68,0.0012507535635865,1020.1666666666814,0.4961900129701758,0.2129661903102126,1657.0,33566.183333333334,38141.336303609336,1759043.0,3199352.783333333,134601.0
431947.PGN_0375,0.0875486381322957,0.0407201470695932,0.4693968963171009,0.0009776335892191,6.65174271007261e+68,0.0009666682060421,1040.0000000000089,0.5058365758754907,0.2450031036623215,1755.0,22677.0,35079.43859324957,118491.0,2550504.333333333,9667.0
431947.PGN_0378,0.0603112840466926,0.0206259409156766,0.4583928780628273,0.0009833960920914,1.7065300485524483e+68,0.0010241282061938,1005.0833333333482,0.4888537613489047,0.1507998950957251,1708.0,22567.5,35097.68859324957,118491.0,2550504.333333333,9667.0
431947.PGN_0380,0.0661478599221789,0.0239223460699397,0.4590258716804055,0.0008860895847579,2.2955922261184417e+68,0.0008572235208509,1009.7500000000152,0.4911235408560386,0.1727668845315904,1660.0,22478.166666666668,35112.577482138455,118491.0,2550504.333333333,9667.0
431947.PGN_0381,0.0642023346303501,0.0239103776769443,0.4588146796529473,0.0012608140555174,2.293298016329558e+68,0.0012373744440224,1008.0833333333486,0.4903129053177765,0.1771917649780245,1504.0,22433.83333333333,35119.966371027345,118491.0,2550504.333333333,9667.0
431947.PGN_0396,0.1050583657587548,0.0492822703921535,0.4794392818392697,0.0018269473428083,9.743235039814651e+68,0.0017319456416444,1066.8333333333312,0.5188878080415035,0.2357450473729543,1887.0,51001.51515151515,49824.99269991271,5421048.0,5918647.590909091,672381.0
431947.PGN_0469,0.0437743190661478,0.015940597847754,0.4401826114436906,0.0004666065584002,1.0193198333658958e+68,0.0004865550066141,964.25000000002,0.4689931906614882,0.1752808988764045,1216.0,35843.90909090909,38502.96939061568,2655665.0,3081352.9834710746,864022.0
431947.PGN_0520,0.0758754863813229,0.0336875232041047,0.4644777392760508,0.0007177744886297,4.552456941599811e+68,0.0007086203889995,1024.666666666681,0.498378728923483,0.2325062034739454,962.0,56151.70731707317,52069.07811109434,6870840.0,6313661.310975609,1192649.0
431947.PGN_0522,0.0685797665369649,0.0309592163713408,0.4558782657031685,0.0003465677611516,3.844903183435612e+68,0.0003304520111468,1006.58333333335,0.4895833333333413,0.2496453900709219,353.0,21332.375,37696.5682815114,147075.0,2531124.125,13275.0
431947.PGN_0528,0.0218871595330739,0.0076768264916901,0.4157739029500442,5.565816769633338e-05,2.363952017115873e+67,5.97905708803223e-05,906.5000000000268,0.4409046692607134,0.3444444444444444,358.0,37291.45569620253,44844.75227874398,2672078.0,4457263.683544304,146719.0
431947.PGN_0529,0.0214007782101167,0.0069659937925172,0.4182150162405875,5.133213573915011e-05,1.94635193512501e+67,5.465752152287393e-05,910.3333333333596,0.4427691309987157,0.3498942917547569,0.0,26462.88095238096,38142.42035892418,1033533.0,2870667.285714286,43974.0
431947.PGN_0530,0.053988326848249,0.0099282577497668,0.4488000478063371,0.0006878819905842,3.950554056922114e+67,0.0006992846909094,985.7500000000174,0.4794503891050668,0.265028665028665,1524.0,51360.61452513967,51297.03687259197,6939877.0,5934388.636871508,1153967.0
431947.PGN_0531,0.0335603112840466,0.0104834308188401,0.4334856362641517,0.0002236589848521,4.408251190643681e+67,0.0002342360438101,946.2500000000211,0.4602383268482593,0.216538789428815,779.0,19110.222222222223,36154.4586223664,145141.0,2264918.111111111,15209.0
431947.PGN_0570,0.1473735408560311,0.0721283293456907,0.4968777808797613,0.002896587670099,2.087078713327996e+69,0.0026936578599971,1119.9166666666472,0.5447065499351397,0.2634144209122899,2047.0,35991.85106382979,41677.30481418597,1587955.0,3909050.14893617,57552.0
431947.PGN_0660,0.0525291828793774,0.0221639575403823,0.4525680536535879,0.0004213208953535,1.9705631323585105e+68,0.0004218286134011,989.8333333333502,0.4814364461738085,0.2324333679473866,1018.0,35586.48387096774,42262.21899854254,924584.0,3747747.1612903215,93722.0
431947.PGN_0663,0.0500972762645914,0.0112032125690068,0.4486990804165043,0.0004364739061112,5.031770847639464e+67,0.0004442563534819,982.5000000000176,0.477869649805456,0.2223491338282886,1300.0,55527.66292134832,55100.951146642255,3669687.0,4818077.359550562,651311.0
431947.PGN_0664,0.0627431906614786,0.0108419733938359,0.458182267964935,0.0010468721589922,4.710678410675204e+67,0.0010076262099968,1006.3333333333484,0.4894617380026014,0.2547238372093023,1832.0,40241.375,44905.951571129146,3276138.0,4439194.15625,309849.0
431947.PGN_0665,0.1162451361867704,0.0526998358301937,0.4810582277982059,0.0017147281533991,1.1141288874553991e+69,0.0016379221030872,1077.2499999999943,0.5239542801556394,0.2300552019971168,1979.0,21595.42857142857,37754.441507984106,133336.0,2510987.8571428573,9883.0
431947.PGN_0667,0.0583657587548638,0.0228940330688897,0.4469895590433352,0.000327444956135,2.1025564921341493e+68,0.0003248616612166,985.9166666666848,0.4795314526588934,0.2079831932773109,616.0,33811.78787878788,41785.18426938395,1027171.0,3503578.272727273,48997.0
431947.PGN_0675,0.0462062256809338,0.0193659133409683,0.4434120525681107,0.0002457029744447,1.5044628766695398e+68,0.0002571712062117,971.0833333333524,0.4723167963683621,0.2029115341545352,366.0,64919.49553571428,56486.45763204694,7986401.0,6537838.901785715,3315410.0
431947.PGN_0692,0.0603112840466926,0.020972262980934,0.4502183775285241,0.0008784334757306,1.7643602324001177e+68,0.0008761324248775,992.9166666666836,0.4829361219195932,0.1804353527406242,1632.0,63819.24381625442,56030.51539634771,8448113.0,6545345.049469965,4861347.0
431947.PGN_0714,0.0423151750972762,0.0158488663905313,0.4430180836186943,0.0004843064012877,1.007626947941538e+68,0.0004697529660168,967.2500000000194,0.4704523346303596,0.190056134723336,1195.0,31817.36363636364,38896.61149732811,1494111.0,2948110.327272727,135767.0
431947.PGN_0736,0.0379377431906614,0.0092490688142528,0.4362352170716014,0.0005339719500098,3.4312689623597285e+67,0.0005362529555115,953.4166666666875,0.4637240596627858,0.2197802197802197,1604.0,46168.27777777778,48951.20196640386,2240049.0,5144387.666666667,135714.0
431947.PGN_0738,0.034533073929961,0.0091564948324693,0.435473234159686,0.0004224271969347,3.3629605325381505e+67,0.0004368861130926,950.083333333354,0.4621027885862617,0.2152917505030181,1341.0,44347.82291666666,48852.53981882904,3699951.0,5151109.708333333,292986.0
431947.PGN_0742,0.0296692607003891,0.0132564987000026,0.4293794214104116,0.0003072644773486,7.049692563033111e+67,0.0002799889119834,935.41666666669,0.4549691958495573,0.3021857923497267,725.0,47007.87755102041,48990.72662735253,2059360.0,5290623.428571428,130607.0
431947.PGN_0744,0.0286964980544747,0.0128884578985729,0.4282730110481774,0.0002920237927816,6.663686775260857e+67,0.0002649634615216,932.7500000000236,0.4536721789883383,0.3115137346580947,614.0,59295.95020746888,53980.82813358598,8800841.0,6363406.004149377,2781707.0
431947.PGN_0770,0.0598249027237354,0.023672943102769,0.452465383949946,0.000637328508459,2.248061808910196e+68,0.0006533207059898,994.666666666684,0.4837872892347685,0.1909902705584432,1562.0,34504.44776119403,38941.56486344431,1842370.0,3367578.2985074627,243810.0
431947.PGN_0841,0.0865758754863813,0.0314463335913632,0.4654533051228383,0.0031033540329014,3.966703923264917e+68,0.002838799331273,1034.0000000000125,0.5029182879377492,0.1703802450326922,1918.0,36716.1,45776.55376854593,321516.0,4222454.4,24395.0
431947.PGN_0856,0.0603112840466926,0.026133621401058,0.4558782657031685,0.0012428562758692,2.7397642637468497e+68,0.0011271327106782,1000.416666666683,0.4865839818417719,0.2399685287175452,1227.0,36716.1,45776.55376854593,321516.0,4222454.4,24395.0
431947.PGN_0877,0.036964980544747,0.0149097557248433,0.4413514964486306,0.0015236664483003,8.917880499247633e+67,0.0015415597478577,960.6666666666864,0.4672503242542249,0.2231578947368421,1497.0,36632.2,45784.943768545934,321516.0,4222454.4,24395.0
431947.PGN_0886,0.0257782101167315,0.006036208311027,0.4282730110481774,0.0004432314665967,1.4615337891663914e+67,0.0004862321900893,931.7500000000224,0.4531857976653806,0.0892597968069666,1247.0,58812.770833333336,54527.47927136196,9208278.0,6156220.110119048,5334547.0
431947.PGN_0905,0.1011673151750972,0.0377264633902059,0.4780602618531548,0.0022408480222443,5.709426767188554e+68,0.0020956189492177,1061.7499999999995,0.5164153696498053,0.1799981419546636,1976.0,51409.77727272728,51126.03126268344,7841072.0,5791587.213636364,1767640.0
