index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
192222.Cj1381,0.022235948116121,0.0018295057487195,0.4488494593845301,9.926720896259276e-05,1.3699605531632646e+78,0.0001152747391406,760.2500000000151,0.4695799876467048,0.4158730158730159,0.0,54704.10810810811,54818.47553036895,3112339.0,6393216.72972973,482598.0
192222.Cj1420c,0.0580605311920938,0.0068383275291029,0.4942002442002442,0.000359516377411,1.914041097974101e+79,0.0003678230756647,834.5833333333383,0.5154931027383188,0.3072523450011439,990.0,48761.875,52681.57004799397,3596810.0,5279587.223214285,957287.0
192222.Cj1428c,0.1019147621988882,0.0155201758294098,0.5167571018193425,0.0008289047454406,9.85989612837322e+79,0.0008255548761978,882.0000000000023,0.5447807288449674,0.2454545454545454,1386.0,55522.56470588235,56513.36976567934,3589364.0,6645750.211764706,582907.0
192222.Cj1501,0.0401482396541074,0.0066643466241203,0.4844404548174745,0.0002342311920301,1.818345405931093e+79,0.0002527518635761,813.8333333333397,0.5026765493102778,0.2673076923076923,708.0,45779.60833333333,51772.52783460177,3845506.0,5299547.458333333,847432.0
192222.Cj1523c,0.0296479308214947,0.0028158176835932,0.4690034762456547,0.0010270181571663,3.245439864428108e+78,0.0009957371305714,789.8333333333433,0.4878525838995325,0.2579787234042553,639.0,46297.36708860759,51328.566511827215,5002220.0,5474161.860759494,1181501.0
192222.Cj1552c,0.0129709697344039,0.0017457865639166,0.4345142243692968,4.947299347352374e-05,1.247789924415892e+78,7.878463151075436e-05,735.166666666686,0.4540868849083915,0.3047619047619048,204.0,45925.66949152543,51559.7421034435,3844408.0,5240682.076271187,808872.0
192222.Cj0791c,0.073502161828289,0.0173482411328386,0.5081607030759573,0.0004074156527253,1.2322180123391605e+80,0.0004127334598263,857.8333333333359,0.5298538192299789,0.1982623557897735,514.0,49063.46564885496,53037.34155549453,4500619.0,5631207.862595419,986909.0
192222.Cj1026c,0.067325509573811,0.0104897335399307,0.5049906425452277,0.0008157514784677,4.50465760205453e+79,0.000852136050105,851.1666666666696,0.5257360510603271,0.1566428814135236,1136.0,53470.64646464647,56003.35892121246,9446329.0,6655746.936026936,3276015.0
192222.Cj1333,0.0741198270537368,0.0096399323016942,0.5059375,0.0005100419582169,3.803762706303506e+79,0.000521261533295,855.8333333333364,0.5286184887790837,0.2630252100840336,1242.0,53227.87410071943,55619.61018492156,8992486.0,6477677.442446043,2957984.0
192222.Cj1670c,0.0951204447189623,0.0176473889922398,0.5154409423750398,0.0008794759573223,1.2749959813097997e+80,0.0008869004835606,877.0000000000022,0.5416924027177283,0.1789321789321789,1328.0,46633.94174757282,51546.45655160076,3580499.0,5364345.514563107,629815.0
192222.Cj0034c,0.0172946263125386,0.0036267503668067,0.4634984254222731,3.6548774404394326e-05,5.385092876476336e+78,4.123306451296781e-05,776.5000000000106,0.4796170475602289,0.2037037037037037,0.0,47621.58928571428,52406.851129708186,3966250.0,5539070.339285715,703538.0
192222.Cj0059c,0.108709079678814,0.0207919023692639,0.5234400258648562,0.0011703095855577,1.7697947445637398e+80,0.001152501916638,892.3333333333345,0.5511632695079274,0.2066233766233766,1375.0,46304.74647887324,51387.90569441444,2292703.0,4962164.746478873,514598.0
192222.Cj0060c,0.0920321185917232,0.0169473738408417,0.5164274322169059,0.0008476407597931,1.175812060470819e+80,0.0008441792382914,876.3333333333351,0.5412806259007629,0.2202067839651732,1256.0,50671.40983606558,54460.84186099363,2557694.0,6116161.459016394,281380.0
192222.Cj0336c,0.0975911056207535,0.0172451581432328,0.5194096888033365,0.0023732153113891,1.217494333417365e+80,0.0022774293190807,882.3333333333347,0.5449866172534495,0.1854390066919293,1343.0,61042.68327402135,60418.14441788356,12252054.0,7996397.224199288,2496961.0
192222.Cj0909,0.0333539221741815,0.0044023931590877,0.475896531452087,0.0001634134213861,7.933916015221002e+78,0.000189801899758,800.2500000000082,0.4942865966646128,0.4122990915443745,477.0,50996.45918367347,53745.96233377767,4270826.0,6191967.37755102,379299.0
192222.Cj0040,0.0407659048795552,0.0057147433463022,0.4869172932330827,0.0002168422994808,1.336790563422704e+79,0.0002576732640191,817.0000000000058,0.5046324891908621,0.3925407925407925,582.0,63809.62790697674,62831.28516810064,10146211.0,8370338.720930233,1822056.0
192222.Cj0042,0.0796788140827671,0.0147152571127799,0.5123417721518987,0.0010541385706124,8.864526943641473e+79,0.0010294818227279,865.5000000000019,0.5345892526250784,0.2744670542635659,904.0,62085.3031496063,61978.42173088927,11276926.0,8274730.586614173,2286220.0
192222.Cj0089,0.0592958616429895,0.0104319758329197,0.498614105327995,0.0003072360323013,4.455363048637264e+79,0.0003096456722059,840.000000000004,0.5188387893761606,0.2848684210526316,223.0,51967.36,54630.443836647,1086424.0,6280957.68,113043.0
192222.Cj0241c,0.041383570105003,0.0053911007489322,0.4886809538182916,0.0001874497847153,1.1897197592349989e+79,0.0001949086971204,819.3333333333387,0.5060737080502401,0.3233830845771144,353.0,57660.529801324505,58634.67171758717,7274243.0,7204205.430463576,741510.0
192222.Cj0309c,0.0345892526250772,0.0054062814253241,0.4781453041937389,0.0001464320531132,1.196575916322926e+79,0.0001591887035682,803.5000000000077,0.4962940086473179,0.3279220779220779,468.0,54543.13432835821,57090.28631996037,5953002.0,7108123.186567164,699032.0
192222.Cj0310c,0.0296479308214947,0.0049935370797756,0.4707763884850247,6.729802309089117e-05,1.0208446762142928e+79,7.386343678140225e-05,792.0000000000094,0.4891908585546692,0.4095744680851064,225.0,52968.89655172414,56509.02186598736,6262755.0,6813354.427586207,733373.0
192222.Cj0368c,0.0302655960469425,0.0042308660212053,0.4745017584994138,0.000149732848979,7.3283281220201575e+78,0.0001754462307151,796.916666666675,0.4922277125797869,0.2797619047619047,676.0,50444.2972972973,53006.48480144205,4275985.0,6197505.666666667,682565.0
192222.Cj0483,0.0296479308214947,0.0049554551757496,0.4668396770472895,0.0001189544937427,1.0054050376783892e+79,0.0001368912412464,787.1666666666772,0.4862054766316721,0.3342198581560284,643.0,53789.13483146067,55212.8018920711,3849799.0,6610782.707865168,483195.0
192222.Cj0561c,0.0500308832612723,0.0064940264210429,0.4966257668711656,0.0004800178381005,1.726280776784499e+79,0.0005368332122849,832.8333333333372,0.5144121885937846,0.2268518518518518,522.0,50265.06122448979,54119.54119970341,2129074.0,5918931.857142857,176127.0
192222.Cj0613,0.0444718962322421,0.0088130677981778,0.4940494354592615,0.0001720249972432,3.179947923994507e+79,0.0001775391024115,827.0000000000042,0.5108091414453392,0.2132237871674491,162.0,48701.20338983051,52242.664489783216,4285442.0,5902004.237288136,751911.0
192222.Cj0619,0.0450895614576899,0.0072360791248655,0.4894195888754534,0.0003248275522614,2.143763100409848e+79,0.0003458093940679,822.2500000000053,0.5078752316244628,0.2214611872146118,934.0,44530.94,52073.928595449936,3821306.0,5432995.15,331687.0
192222.Cj1031,0.0555898702903026,0.0075877411641863,0.4976944359053181,0.0006067620552654,2.357045437630934e+79,0.0006483891178615,837.000000000004,0.5169857936998171,0.1797752808988764,1166.0,48852.95744680851,53318.26315365479,6390985.0,6170835.537234043,1426645.0
192222.Cj1032,0.0778258184064237,0.0113486186113281,0.5078419071518193,0.0009433906603843,5.2724155450278713e+79,0.0009725793813452,859.8333333333362,0.5310891496808747,0.1801904761904761,1320.0,47321.115853658535,52575.90162776807,5245068.0,5888380.292682927,1282165.0
192222.Cj1173,0.022235948116121,0.0033606103724142,0.4564420637158162,7.102844167950929e-05,4.623707841026752e+78,0.0001050298983048,770.0000000000131,0.4756022235948197,0.3968253968253968,374.0,56171.566666666666,57157.862516031455,7959536.0,7389143.705555555,1099165.0
192222.Cj1174,0.022235948116121,0.0033587594735579,0.4619115549215407,7.40314648276359e-05,4.618565098021953e+78,0.0001112800333533,777.0000000000115,0.4799258801729533,0.3984126984126984,322.0,51021.625,55456.632332782974,719681.0,6548215.0625,53761.0
192222.Cj1241,0.0327362569487337,0.0050077617328506,0.4834278889220663,0.0002725912791444,1.0266887647093888e+79,0.0003422550291411,808.6666666666729,0.4994852789787973,0.2017416545718432,606.0,64252.84037558686,62964.51998631656,10069131.0,8764687.55399061,1842498.0
192222.Cj1298,0.0617665225447807,0.0083528357701697,0.4989214175654853,0.0005150169677053,2.8559496781693805e+79,0.000533973095902,841.6666666666707,0.5198682314185736,0.2717171717171717,1016.0,60957.967741935485,60885.79441579517,5045185.0,8203241.516129033,323424.0
192222.Cj1375,0.0457072266831377,0.0062534636071969,0.4904574371402605,0.0003909933860807,1.600885959979295e+79,0.0004179310001768,823.6666666666719,0.5087502573605138,0.2121436504998148,822.0,62844.8669527897,61241.23751770663,10460930.0,8383732.111587983,2126852.0
192222.Cj1426c,0.0648548486720197,0.0084447946605885,0.5009282178217822,0.0004866462175665,2.919080453814996e+79,0.0005027047720275,845.5000000000038,0.5222359481161234,0.2811355311355311,1072.0,44729.386666666665,53516.36070460869,3061199.0,5709086.933333334,158779.0
192222.Cj1427c,0.0611488573193329,0.0084390850900716,0.4969306322897483,0.0001847868966354,2.9149795172416665e+79,0.000186465353597,839.1666666666712,0.5183240683549544,0.3970315398886827,431.0,64462.794642857145,62913.26697089527,10783186.0,8482723.058035715,1866276.0
192222.Cj1430c,0.0926497838171711,0.0133864375921002,0.5092796476879522,0.0006620186612182,7.334881815203343e+79,0.0006606778668513,869.3333333333368,0.5369569693226293,0.2774944071588366,1299.0,51272.75925925926,56179.40075248856,6936296.0,6540525.660493827,711076.0
192222.Cj1543,0.0333539221741815,0.0054283494839015,0.4832835820895522,0.0002856627569118,1.2064125095905194e+79,0.0003450388529873,808.8333333333396,0.4995882231830387,0.1761006289308176,709.0,51483.39705882353,57353.87809543462,3122957.0,7179810.529411765,200659.0
192222.Cj1581c,0.0920321185917232,0.0273530487270103,0.5141314703080343,0.000405961880617,3.0635541216663096e+80,0.000408225696005,874.0000000000023,0.539839407041385,0.2782514057681843,409.0,59715.65573770492,60435.59515767111,3186354.0,7849476.737704918,238009.0
192222.Cj1619,0.0630018529956763,0.0108222753784864,0.5046758104738155,0.0003301694739589,4.7945299471882773e+79,0.0003366359781967,848.5000000000027,0.5240889437924662,0.314502038439138,705.0,56271.206896551725,59700.86530296056,2961866.0,7784965.844827586,161426.0
192222.Cj1650,0.041383570105003,0.0077595549018028,0.4917982989064398,0.0001783364038043,2.465008012785124e+79,0.0001963050832695,822.8333333333379,0.508235536339307,0.2786069651741293,249.0,54325.80172413793,56733.013390361695,5467501.0,7011349.4655172415,433852.0
192222.Cj0397c,0.0611488573193329,0.0089371423968214,0.5009282178217822,0.0004544339960358,3.269809796338924e+79,0.0004700595824268,843.5000000000035,0.5210006176652276,0.199340342197485,967.0,54592.9375,57778.084999834085,3177670.0,7198088.25,167595.0
192222.Cj0570,0.0475602223594811,0.0060442399926514,0.4973886328725038,0.000392426456525,1.4955634423015928e+79,0.0004141885377513,832.3333333333369,0.5141033559810605,0.1725905673274094,714.0,46871.96226415094,56825.23493111915,2297473.0,6534659.150943397,101037.0
192222.Cj0589,0.1253860407659049,0.0312512317896616,0.5265040650406504,0.001124362612431,3.998655820603398e+80,0.0011119245311459,904.3333333333348,0.5585752522133013,0.2045554309125493,1371.0,58482.56962025316,59523.28618407359,10465482.0,7643525.223628692,1736990.0
192222.Cj1275c,0.0370599135268684,0.0074495966391014,0.4863322319014719,0.000133300858367,2.272144903411476e+79,0.0001428721247569,814.333333333339,0.5029853819230012,0.2203389830508474,0.0,43261.25675675676,50318.69689318739,2699820.0,5221869.1486486485,262389.0
192222.Cj0038c,0.0043236565781346,0.0006463953919375,0.384377967711301,5.344948350292226e-07,1.710296037556872e+77,5.802531554479092e-07,650.0000000000049,0.4014823965410777,0.7142857142857143,0.0,38340.89473684211,48499.03239849881,1828981.0,4783857.333333333,188469.0
192222.Cj0122,0.0426189005558987,0.0089567040185085,0.4875037639265281,0.0001347550879431,3.2845046607337564e+79,0.0001385580465227,818.6666666666724,0.5056619312332751,0.289002557544757,0.0,46271.93495934959,52851.31813468639,4831588.0,5802180.5040650405,447072.0
192222.Cj0417,0.0469425571340333,0.0068774519021671,0.4938987187309335,0.0002540646622936,1.9361298555264697e+79,0.0002692194651957,828.1666666666711,0.5115297508750285,0.4982456140350877,661.0,85259.82142857143,71824.67030001766,5684013.0,9004757.42857143,1947766.0
192222.Cj0873c,0.0074119827053736,0.0005907994017531,0.3864884220577703,0.0001099834236338,1.4285108652965516e+77,0.0002093507623082,655.5000000000061,0.4048795552810414,0.2878787878787879,215.0,50293.78,56956.11190289195,4474310.0,6438275.6,290854.0
192222.Cj0921c,0.0988264360716491,0.0201897138609061,0.5197431781701445,0.0010215890487662,1.6688189225957287e+80,0.0010184734639403,883.3333333333347,0.5456042824788973,0.1907232704402515,1228.0,51088.5625,57347.29155345236,3720367.0,6669418.9375,195871.0
192222.Cj0939c,0.0957381099444101,0.0164769220377508,0.5156050955414013,0.0007882982810895,1.1114750192172544e+80,0.0007934324884957,877.5000000000022,0.5420012353304522,0.1924591537494763,1349.0,33064.27777777778,45951.811999974605,974735.0,3746608.444444445,115390.0
192222.Cj1078,0.041383570105003,0.0066710839650336,0.4888285024154589,0.0001748445947971,1.8217109891793884e+79,0.0001981755806502,819.5000000000053,0.5061766522544814,0.5879692446856626,425.0,56637.99248120301,58128.28524321941,6289231.0,7402321.894736842,641021.0
192222.Cj1158c,0.0098826436071649,0.0008287006217986,0.4029367844698855,4.323103509584375e-05,2.811250879361012e+77,6.768850577703764e-05,685.0000000000144,0.4231006794317569,0.35,433.0,44570.81034482759,50474.8064015036,1887751.0,5503996.034482759,359055.0
192222.Cj1538c,0.0605311920938851,0.0091934153855053,0.5026389320086929,0.0006183892616786,3.460185747109561e+79,0.0006364976502914,845.0000000000031,0.5219271155033991,0.126446454870608,1141.0,44388.54651162791,51765.562832594376,2956973.0,5517166.360465116,444631.0
192222.Cj1548c,0.0599135268684373,0.011743013508236,0.5013936203158873,0.0006824531027981,5.645756730589199e+79,0.0006834128044278,843.3333333333367,0.5208976734609863,0.2089776632302405,868.0,56542.39416058394,57221.60701226056,10619066.0,7389327.0,2479290.0
192222.Cj1311,0.0642371834465719,0.0096975686698915,0.4964734743943576,0.0003813956197878,3.8494679820298923e+79,0.0004076403451829,840.3333333333381,0.5190446777846437,0.344286781179985,853.0,56154.47727272727,56455.85469488015,4128868.0,7305243.522727272,419160.0
192222.Cj0191c,0.0889437924644842,0.0231402935526991,0.5129911280101395,0.0003782379399627,2.1924444730313689e+80,0.0003824028169576,871.166666666669,0.538089355569283,0.2117327117327117,688.0,64496.72727272727,60547.86745954717,1373620.0,8467584.5,25744.0
192222.Cj0495,0.0679431747992588,0.0155128654093987,0.5031075201988813,0.000424478437334,9.853030594385456e+79,0.000433709305377,849.5000000000034,0.5247066090179144,0.1826522101751459,912.0,56589.22972972973,59644.91690873455,6934425.0,7555539.844594595,741169.0
192222.Cj1171c,0.1000617665225447,0.0272712914580424,0.5189102564102565,0.000823430002313,3.045096675837335e+80,0.0008005417108708,883.1666666666683,0.5455013382746562,0.2149375047925772,697.0,56546.8,58179.95058098866,527399.0,7755785.4,22239.0
192222.Cj1415c,0.0840024706609018,0.015199059381055,0.5099212598425197,0.0007230158510377,9.457192210765869e+79,0.000732351663859,865.3333333333361,0.5344863084208377,0.2116557734204793,1158.0,57311.037974683546,58091.69033113643,7229764.0,7501633.284810127,940368.0
192222.Cj1596,0.1476219888820259,0.052732275175942,0.5316912972085386,0.0005410771844588,1.138629544298343e+81,0.0005329947761422,921.3333333333352,0.5690755610459142,0.4127140395907316,935.0,60076.41666666666,60826.98167710644,8735098.0,8016924.260416667,1434718.0
192222.Cj0344,0.0358245830759728,0.0064662126387353,0.4745017584994138,0.0001876080884085,1.711814649581989e+79,0.0002240632374494,799.8333333333421,0.4940292361540099,0.4428312159709618,707.0,47386.44680851064,53667.53154500116,2092081.0,6019915.0,73230.0
192222.Cj0793,0.0877084620135886,0.0160474282661852,0.5141314703080343,0.000830930883033,1.0542428034196714e+80,0.0008392388298225,871.6666666666687,0.5383981881820066,0.2210568374787733,1185.0,55808.48366013072,57952.63884246384,6909346.0,7413383.816993464,834864.0
192222.Cj0877c,0.0148239654107473,0.0022334543249064,0.4410242440751838,0.0004056004763579,2.042214550015673e+78,0.0005990121254572,745.4166666666839,0.4604179534692303,0.532608695652174,508.0,46075.70873786408,51784.04006950903,3654832.0,5910160.796116505,561616.0
192222.Cj0971,0.0160592958616429,0.0023955188769398,0.4451470992576299,3.4549229920606524e-05,2.34932395578285e+78,4.279219687229052e-05,751.750000000016,0.464329833230399,0.5169230769230769,360.0,59507.55789473684,61988.75579521796,8614531.0,8039152.968421052,1376756.0
