index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
224308.BSU08390,0.0297576193904487,0.0067937333374838,0.4820754889556625,0.0001619666069314,5.689669680433987e+102,0.0001689800901601,2072.999999999984,0.4974802015838697,0.1163126147390506,1795.0,95428.62108262107,81055.25380469616,20525273.0,16774311.464387463,6547649.0
224308.BSU32090,0.009599232061435,0.0017445368791342,0.429147762787529,1.4646781451337582e-05,3.753269737628399e+101,1.6276644916406843e-05,1869.5833333332723,0.4486641068714259,0.2717948717948718,0.0,89474.32857142857,79845.98258535596,17362542.0,15722083.782142855,3889418.0
224308.BSU38130,0.0093592512598992,0.0016512425098662,0.4254129865167252,1.977325585737634e-05,3.3616771649136354e+101,2.364633886347296e-05,1854.5833333332705,0.4450643948483859,0.2780026990553306,603.0,99146.04142011834,82965.48902974719,11901728.0,16263332.804733727,2455042.0
224308.BSU09560,0.0143988480921526,0.0021251839025597,0.4480759882787506,6.331751364137663e-05,5.5711593559197444e+101,6.9665001276305e-05,1942.9166666666176,0.4662626989840633,0.0694915254237288,1485.0,100030.69655172412,83411.49894687446,10716791.0,16689410.655172411,1916619.0
224308.BSU13080,0.0160787137029037,0.0032299847239843,0.4590155368215703,5.7922784225602526e-05,1.2870356263430026e+102,6.429283523196775e-05,1982.1666666666229,0.4756819454443504,0.10719131614654,428.0,90355.83700440529,80016.00202520375,14997843.0,15693157.585903084,2790814.0
224308.BSU13320,0.0045596352291816,0.001025257416045,0.3941385542884514,1.56822583844744e-06,1.2966616900741017e+101,1.809684521376108e-06,1719.7499999999295,0.4127069834412882,0.4619883040935672,0.0,79155.17777777778,74286.38268297067,12934235.0,12419837.48888889,2476861.0
224308.BSU04060,0.0271178305735541,0.0058814499131985,0.4722674061501313,0.0002089405344036,4.267527139668831e+102,0.0002093602138934,2039.666666666632,0.489480841532667,0.1731984829329962,1529.0,82736.08928571429,77250.43406946145,19603172.0,15326978.67857143,4149496.0
224308.BSU33250,0.0153587712982961,0.0025218870927769,0.4459120668929872,4.744205364975676e-05,7.842871951421804e+101,5.8833781059023845e-05,1937.333333333281,0.4649228061754873,0.3675595238095238,1472.0,84704.6522556391,77532.86905074246,25772934.0,15676255.007518796,9735235.0
224308.BSU33650,0.0098392128629709,0.0018354844473332,0.4237642671401178,1.2572900133625723e-05,4.155159538492277e+101,1.5235961324809444e-05,1848.833333333269,0.4436845052395539,0.5585365853658537,583.0,73049.50299401197,73035.94671734364,10945722.0,13768841.305389222,649826.0
224308.BSU34830,0.0187185025197984,0.0036830657495676,0.4564940276102895,5.079634442783153e-05,1.6729804391185946e+102,5.545298826095462e-05,1977.4999999999536,0.4745620350371818,0.3363303363303363,1114.0,79413.03846153847,75744.68186295319,13746826.0,15447235.596153846,1421140.0
224308.BSU36090,0.0239980801535877,0.0042302223378894,0.4646621157804579,5.211269225679422e-05,2.20619927917084e+102,5.6128907140183326e-05,2011.249999999959,0.4826613870890201,0.5080808080808081,1563.0,65669.93288590603,70735.12243396846,8663050.0,12600471.241610738,583452.0
224308.BSU37990,0.0098392128629709,0.0019833272306991,0.4271184867710583,6.569991589315113e-06,4.851682026888563e+101,7.827125927520112e-06,1861.4166666666013,0.4467042636588816,0.5646341463414634,0.0,62548.877358490565,68485.03416004249,5946299.0,11803361.179245284,358084.0
224308.BSU39980,0.0343172546196304,0.0065480484202329,0.4865919474539004,0.0003535945822404,5.289167338333028e+102,0.000369205286949,2092.4999999999964,0.5021598272138236,0.0607702156997931,3169.0,74412.87826086956,74822.99090399327,20103841.0,14469263.417391304,2835340.0
224308.BSU27810,0.0110391168706503,0.0027537000643894,0.4322730586047498,0.0003529463675829,9.356188011275858e+101,0.0003376159326848,1882.083333333269,0.451663866890625,0.114975845410628,1037.0,73287.93055555556,70675.7727369557,17361241.0,12320186.916666666,1909170.0
224308.BSU28900,0.0249580033597312,0.0061205984253025,0.4732895135333017,0.0001074796481768,4.621610309866327e+102,0.0001120051559186,2039.749999999965,0.4895008399327955,0.1420836445108289,1239.0,90884.07395498392,79453.71581501245,18011409.0,14942676.993569132,5192352.0
224308.BSU34170,0.0235181185505159,0.0049650745747576,0.4688038631737397,0.000109474875092,3.039677996832038e+102,0.0001131795074431,2023.916666666628,0.4857011439084761,0.1239217336419103,1692.0,86602.58333333333,74648.00656696114,994302.0,15660504.166666666,24433.0
224308.BSU37800,0.0107991360691144,0.0024790736216568,0.4405225444559855,1.4228802823917966e-05,7.580793699533227e+101,1.5650105637704074e-05,1912.249999999947,0.4589032877369608,0.3272727272727272,0.0,73770.75,73071.73345650978,285498.0,14534039.0,5870.0
224308.BSU38240,0.0247180225581953,0.0055675523209441,0.4703428389527796,0.0001355412971869,3.822815069971329e+102,0.0001426734695876,2030.249999999961,0.4872210223182037,0.1328764515514943,2195.0,77113.84569732938,74333.26457206943,20117233.0,15012544.848664688,2983791.0
224308.BSU09530,0.0124790016798656,0.0024803835644448,0.4512880025316449,5.478332267762655e-05,7.589371060694545e+101,7.827294944885554e-05,1951.0833333332853,0.4682225421966075,0.1236802413273001,925.0,89249.57575757576,79006.38940774616,21815909.0,16307978.746556474,5350285.0
224308.BSU18849,0.0069594432445404,0.0018606731464269,0.4145887686398777,1.0289397203772116e-05,4.2716493401858766e+101,1.2182709144792733e-05,1808.783333333262,0.4340732741380383,0.1009852216748768,0.0,46589.6,61635.83411137756,2971719.0,8767840.0,155638.0
224308.BSU38930,0.0146388288936885,0.0023054573219447,0.4478827896204436,6.394924676866034e-05,6.555101235650595e+101,7.530207189200754e-05,1942.6666666666151,0.4662027037836793,0.2950819672131147,1467.0,79333.91237113402,74051.96557340681,13231295.0,13537307.87113402,1108256.0
224308.BSU06839,0.0105591552675785,0.001590292490291,0.4083145282339677,3.7848126993728685e-05,3.1177845324102445e+101,5.4456482053832576e-05,1788.1666666665976,0.4291256699463706,0.3921775898520084,1260.0,55311.17985611511,65724.13817155181,7066585.0,10469459.417266186,327824.0
224308.BSU05810,0.0143988480921526,0.0024649417814497,0.4434374214844029,2.809616950048241e-05,7.49275066621614e+101,3.044990725235549e-05,1927.1666666666133,0.4624830013598716,0.2322033898305084,775.0,67924.92805755396,69062.5637673021,7980625.0,12306816.35971223,756528.0
224308.BSU08260,0.0115190784737221,0.0014127989206408,0.42012220822132,3.565792458307004e-05,2.462241054874404e+101,3.958091328777543e-05,1837.1666666666056,0.4408847292216337,0.1923758865248226,0.0,80686.29292929293,76229.79857596246,13367776.0,15616614.429292928,1332385.0
224308.BSU17630,0.0059995200383969,0.0008565496325368,0.3888637004500566,4.176576503946562e-06,9.051438368383824e+100,4.742822513197733e-06,1698.7499999999327,0.4076673866090379,0.23,0.0,91062.52398523984,80253.36708250851,16304216.0,15688265.767527675,4235212.0
224308.BSU40280,0.0374370050395968,0.0079905426417003,0.487219587160982,0.0003761732639953,7.870570650869156e+102,0.0003748956034784,2098.749999999997,0.5036597072234238,0.143010752688172,2964.0,94242.8355704698,81511.88515541893,18862079.0,16723542.969798658,4654808.0
224308.BSU02880,0.0091192704583633,0.0015831150795192,0.4167093209616743,2.5174202914097458e-05,3.091978580103643e+101,3.214101861202119e-05,1821.033333333266,0.4370130389568539,0.1891891891891892,1031.0,84016.01204819277,74899.97752624273,11941096.0,14912344.957831323,1028368.0
224308.BSU05040,0.0074394048476121,0.0018742694201266,0.4173371473793547,6.115478259987706e-06,4.33446037918247e+101,7.233862649355493e-06,1821.866666666601,0.4372130229581345,0.2193548387096774,0.0,85513.25597269625,77770.83132759234,19184630.0,16175485.440273035,2977670.0
224308.BSU33980,0.0158387329013678,0.0029463120165987,0.4481726501249978,4.505641840317023e-05,1.0709263390682412e+102,4.868446207242738e-05,1945.416666666616,0.4668626509879029,0.2023310023310023,1262.0,73721.81681681682,71643.11758642756,18780750.0,13423589.408408407,2936076.0
224308.BSU04070,0.0143988480921526,0.0022364087370704,0.43921867223138,8.748840466722167e-05,6.170210482161364e+101,0.0001133182874201,1912.283333333284,0.458911287097011,0.2762711864406779,1351.0,84379.92050209205,75604.44873395718,15846125.0,15382152.48535565,2200651.0
224308.BSU11040,0.0131989440844732,0.0020043788644617,0.4434374214844029,4.97046628858591e-05,4.954357696796437e+101,6.213915997412257e-05,1925.2499999999484,0.4620230381569278,0.3575757575757576,1465.0,75819.01694915254,73002.14645145446,14427313.0,12825771.38559322,1775843.0
224308.BSU19160,0.0107991360691144,0.0018837980968651,0.4402891426628012,2.894515942281261e-05,4.376418417998139e+101,3.4911512556648984e-05,1910.58333333328,0.4585033197344005,0.298989898989899,0.0,90979.25412541254,79760.98364221897,15406099.0,14091968.818481848,6141999.0
224308.BSU19880,0.019438444924406,0.0028770163730206,0.4520244385671078,0.0001432265020702,1.020390325517002e+102,0.0001706936047815,1963.2499999999548,0.4711423086152938,0.329320987654321,2318.0,88417.50219298246,79575.36484082391,23362208.0,16445302.94736842,8551567.0
224308.BSU27640,0.035037197024238,0.0081245893784771,0.4876198379660668,0.0002228168373484,8.138148351528163e+102,0.0002284211935188,2096.41666666666,0.50309975201984,0.1290505432215399,1184.0,77772.99408284023,75191.6169787343,11596803.0,14497484.455621302,803252.0
224308.BSU25890,0.0227981761459083,0.0031589915684054,0.4600319574079777,0.0002615959194663,1.230495074271291e+102,0.000276883251736,1994.8333333332923,0.4787217022638046,0.2094064949608062,2394.0,58922.87218045113,66339.9263099331,6639802.0,10418614.556390977,621195.0
224308.BSU26240,0.0110391168706503,0.0014216743176263,0.4211441961594218,0.000135169037698,2.4921000068860883e+101,0.0001712020715716,1840.333333333272,0.4416446684264977,0.4280193236714976,1479.0,70177.09219858157,70775.29661513887,8937769.0,12401103.283687944,498491.0
224308.BSU36200,0.0105591552675785,0.0016660875550278,0.4272502456872858,1.692115196862954e-05,3.4226930973868416e+101,2.3309805745889097e-05,1862.4999999999368,0.4469642428605453,0.4704016913319239,750.0,65568.16774193548,69431.96431376644,9081263.0,12530792.670967745,560918.0
224308.BSU03030,0.0011999040076793,0.0003111431398216,0.3573893548347544,0.0,1.194258825171151e+100,0.0,1538.9833333332758,0.3693264538836758,1.0,0.0,61699.84920634921,68854.27453367865,7252544.0,11643746.19047619,276711.0
224308.BSU17810,0.0091192704583633,0.0011603011033432,0.4191474467173262,6.967570724934764e-05,1.6598628226187907e+101,8.932729996964664e-05,1829.333333333278,0.4390048796096021,0.2901849217638691,0.0,55367.12264150944,61525.31166128062,4134890.0,8890094.660377359,881107.0
224308.BSU25880,0.0189584833213342,0.0022499521794399,0.4440535042544464,0.0001734767961687,6.241760470408161e+101,0.0001916512375722,1935.416666666618,0.4644628429725424,0.3300876338851022,2198.0,70187.4,69714.97237348472,7603334.0,13460613.983333332,425958.0
224308.BSU31900,0.0112790976721862,0.0017758655941554,0.4288819817618554,3.726061282399424e-05,3.887988599717176e+101,5.384312674284125e-05,1869.8333333332769,0.4487241020718091,0.3848288621646623,890.0,56438.86029411765,63523.80690036202,6899485.0,10775905.588235294,404674.0
224308.BSU34850,0.0151187904967602,0.0030161796294706,0.4476415254588294,4.13072862588198e-05,1.1220210370847118e+102,4.6682098815998906e-05,1942.5833333332805,0.4661827053835511,0.3251408090117768,0.0,64970.427947598255,67806.54283170466,12142139.0,11860060.49344978,1396385.0
224308.BSU38030,0.0131989440844732,0.0018700746291559,0.4353073482775123,4.778181752349211e-05,4.311450661820048e+101,5.6807525625820606e-05,1896.3333333332807,0.4550835933125123,0.3447811447811448,1371.0,68049.37037037036,69172.1061673808,6512015.0,12003642.351851853,434942.0
224308.BSU09958,0.0016798656107511,0.0003561431687995,0.3608031121317172,1.4523036303109463e-06,1.5637520337913997e+100,2.4129383342933577e-06,1555.8166666666073,0.3733661307095289,0.5238095238095238,0.0,67458.26966292135,68825.13031063613,5307417.0,11145544.146067416,362511.0
224308.BSU33239,0.0023998080153587,0.0004582958658671,0.3723459664225159,7.347857046509066e-07,2.590255543266016e+100,1.1991347638185969e-06,1615.1666666666038,0.3876089912806751,0.6,0.0,55018.12359550562,64693.732208106376,4201549.0,10047996.123595506,362246.0
224308.BSU36320,0.0026397888168946,0.0011501737364519,0.3872328648004525,1.896965017116653e-07,1.6320994951024386e+101,1.9795899853117002e-07,1685.8333333332507,0.4045676345892007,0.5272727272727272,0.0,64633.29007633588,68621.91896642355,7313955.0,11800132.877862597,597332.0
224308.BSU13290,0.0052795776337892,0.0012496332580174,0.4026951579093676,4.295489553079012e-06,1.926482231972815e+101,5.104147098014681e-06,1758.083333333261,0.4219062475001645,0.3073593073593073,0.0,61718.34090909091,65037.94816842675,2398382.0,10909594.113636363,167407.0
224308.BSU32920,0.0122390208783297,0.0017083401413111,0.435809590865204,5.063676749532696e-05,3.59983560962762e+101,5.943939703709981e-05,1896.666666666616,0.4551635869130245,0.1498039215686274,989.0,72530.01923076923,69176.32462416707,12550096.0,11677719.509615384,1299001.0
224308.BSU33560,0.0045596352291816,0.0005957444818424,0.3727468053564955,6.6035046812046736e-06,4.378218183731108e+100,8.090122657624848e-06,1620.983333333274,0.3890048796096084,0.239766081871345,872.0,65938.6,70312.01125741625,11795210.0,12021475.305,720404.0
224308.BSU13050,0.0100791936645068,0.0014512960246499,0.4217854673950721,2.385495499173964e-05,2.5976011525255425e+101,2.9353211487848184e-05,1840.999999999941,0.4418046556275218,0.289198606271777,1437.0,59428.2676056338,65846.41424552968,7331218.0,10843689.38028169,575596.0
224308.BSU39220,0.0182385409167266,0.0023473654453623,0.4572475667776884,0.0001137058739191,6.795478973332229e+101,0.0001330075583129,1979.2499999999584,0.4749820014398699,0.2284210526315789,2266.0,87400.93433395872,79416.69064124185,27114648.0,16044214.227016885,9814986.0
224308.BSU13100,0.0134389248860091,0.0035166138190595,0.445434030800692,4.382322632489192e-05,1.5257326262590317e+102,5.1862268122485984e-05,1932.7499999999427,0.4638228941684477,0.1571428571428571,715.0,73757.46456692913,71840.603391878,15252242.0,12455213.492125984,1776097.0
224308.BSU03652,0.0110391168706503,0.0017576249353331,0.4321381840154815,1.0597527682872702e-05,3.810167712699284e+101,1.2059102268115772e-05,1881.749999999941,0.451583873290113,0.5072463768115942,0.0,52651.65909090909,60979.583386196864,4001963.0,8905036.443181818,331670.0
224308.BSU17250,0.0098392128629709,0.0016660543110382,0.4345334280808257,2.9134415781389e-05,3.422830368085952e+101,3.3513100402921114e-05,1888.833333333277,0.4532837373009932,0.0975609756097561,855.0,62201.8,66896.77590098613,6395769.0,11018713.016,714939.0
224308.BSU34290,0.0263978881689464,0.0059369920497838,0.477093654760461,0.0001662709676444,4.3450960868186496e+102,0.0001709340630625,2053.416666666639,0.4927805775537874,0.1486238532110091,1446.0,55448.26442307692,63768.73823662397,8756847.0,10089768.538461538,1415730.0
224308.BSU07190,0.0107991360691144,0.001602893270582,0.4243702011345986,1.1309317208849024e-05,3.168815993241131e+101,1.3372235273568951e-05,1852.449999999935,0.4445524358051088,0.5777777777777777,0.0,59463.66371681416,62844.418904311446,4776791.0,9796724.769911503,986645.0
224308.BSU20580,0.0100791936645068,0.0014729090831266,0.4179668684547686,0.0004821864228276,2.6757779962252555e+101,0.0004828076486431,1826.6166666665968,0.4383529317654294,0.6596980255516841,669.0,61242.73563218391,66068.32555485012,12759946.0,11182053.22605364,1644244.0
224308.BSU39590,0.0141588672906167,0.0020689122653505,0.4366339469639402,2.0520927680262137e-05,5.278892602664941e+101,2.620696433834105e-05,1902.6666666666072,0.4566034717222401,0.4798363530099357,1207.0,57996.55367231638,64001.50585017233,7902549.0,10022425.440677969,1204159.0
224308.BSU32859,0.0035997120230381,0.0007940347798884,0.3790028860082874,1.5167426806627917e-06,7.7779236095279e+100,1.7747360810582111e-06,1650.4499999999323,0.3960763138948614,0.3619047619047619,0.0,68944.40226628895,69999.13182545072,18587104.0,12488669.566572238,2921952.0
224308.BSU27770,0.017518598512119,0.0037162284745923,0.4508472915916726,5.753657033174701e-05,1.7039019613519113e+102,6.23694573132813e-05,1957.0833333332807,0.4696624270058225,0.1837899543378995,1517.0,70833.11343283582,70604.52805596522,18012976.0,12902906.346268658,2903204.0
224308.BSU03359,0.0021598272138228,0.000326631747954,0.3552503966577338,0.0,1.3163085362105965e+100,0.0,1529.616666666612,0.36707863370929,1.0,0.0,60146.833333333336,62990.37652575353,2415345.0,9867245.0,246081.0
224308.BSU20790,0.0059995200383969,0.000632840810625,0.3796261890643084,4.490224034530652e-05,4.94105581972894e+100,8.613727739378387e-05,1654.5833333332653,0.3970682345412092,0.4233333333333333,1445.0,50745.9476744186,62761.50344904055,7854546.0,9211512.755813954,457589.0
